# Code_Saturne plot output (1D profile)
#
# Iteration output: 2540
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54728e+02  3.60051e+02  3.48648e+00  3.48683e+00  4.78575e-17  1.86926e-09  3.48600e+03  0.00000e+00 -6.76457e-06  8.60232e+03  0.00000e+00  8.60232e+03  2.65542e+00 -1.23553e+05  1.26686e-14  1.26686e-08 -1.86926e-09  0.00000e+00  1.93332e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54734e+02  3.60051e+02  3.48540e+00  3.48577e+00  4.32529e-17  1.37302e-09  3.48600e+03  0.00000e+00 -4.98283e-06  8.62224e+03  0.00000e+00  8.62224e+03  1.95047e+00 -1.74031e+05  9.30480e-15  9.30480e-09 -1.37302e-09  0.00000e+00  1.95035e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54745e+02  3.60051e+02  3.48338e+00  3.48374e+00  1.92690e-17  1.95575e-09  3.48600e+03  0.00000e+00 -7.12549e-06  8.77831e+03  0.00000e+00  8.77831e+03  2.77829e+00 -1.27526e+05  1.32308e-14  1.32308e-08 -1.95575e-09  0.00000e+00  1.98417e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54763e+02  3.60051e+02  3.48105e+00  3.48142e+00  3.67177e-17  2.28832e-09  3.48600e+03  0.00000e+00 -8.41915e-06  8.64343e+03  0.00000e+00  8.64343e+03  3.25072e+00 -1.02132e+05  1.55029e-14  1.55029e-08 -2.28832e-09  0.00000e+00  2.03512e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54787e+02  3.60052e+02  3.47850e+00  3.47886e+00  6.49364e-17  3.26088e-09  3.48600e+03  0.00000e+00 -1.21614e-05  8.85618e+03  0.00000e+00  8.85618e+03  4.63233e+00 -7.65175e+04  2.21493e-14  2.21493e-08 -3.26088e-09  0.00000e+00  2.10419e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54816e+02  3.60051e+02  3.47520e+00  3.47556e+00  5.97473e-17  2.14022e-09  3.48600e+03  0.00000e+00 -8.08399e-06  8.64926e+03  0.00000e+00  8.64926e+03  3.04034e+00 -1.12458e+05  1.45259e-14  1.45259e-08 -2.14022e-09  0.00000e+00  2.19239e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54852e+02  3.60051e+02  3.47096e+00  3.47133e+00  1.24201e-17  1.47493e-09  3.48600e+03  0.00000e+00 -5.64895e-06  2.97935e+03  0.00000e+00  2.97935e+03  2.09526e+00 -1.75144e+05  9.99093e-15  9.99093e-09 -1.47493e-09  0.00000e+00  2.30069e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54893e+02  3.60052e+02  3.46609e+00  3.46645e+00  8.06588e-18  1.70526e-09  3.48600e+03  0.00000e+00 -6.63836e-06  8.86232e+03  0.00000e+00  8.86232e+03  2.42246e+00 -1.61992e+05  1.15315e-14  1.15315e-08 -1.70526e-09  0.00000e+00  2.43020e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54941e+02  3.60052e+02  3.46074e+00  3.46110e+00  4.15244e-17  2.25715e-09  3.48601e+03  0.00000e+00 -8.98868e-06  3.47941e+03  0.00000e+00  3.47941e+03  3.20646e+00 -1.22655e+05  1.53051e-14  1.53051e-08 -2.25715e-09  0.00000e+00  2.58275e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54995e+02  3.60052e+02  3.45439e+00  3.45475e+00  3.52741e-17  2.04407e-09  3.48601e+03  0.00000e+00 -8.31741e-06  8.74173e+03  0.00000e+00  8.74173e+03  2.90377e+00 -1.29555e+05  1.38560e-14  1.38560e-08 -2.04407e-09  0.00000e+00  2.76039e-01 
