X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0296316 3.29388e-05 4.48628 4.48976
0.000376525 0.0308193 5.30698e-05 4.48624 4.49339
0.000613858 0.0322408 7.04307e-05 4.4852 4.49599
0.000851483 0.034176 8.51948e-05 4.48352 4.49746
0.00108931 0.0366245 9.83466e-05 4.48124 4.498
0.00132727 0.0396175 0.000110416 4.47827 4.4976
0.00156534 0.0431948 0.000121584 4.47449 4.49612
0.00180349 0.0474056 0.000131812 4.46999 4.49369
0.0020417 0.0523048 0.000140962 4.46473 4.49023
0.00227996 0.0579527 0.000148912 4.45865 4.48564
0.00251826 0.0644119 0.000155638 4.45165 4.47986
0.00275659 0.0717417 0.00016123 4.44366 4.47281
0.00299495 0.0799937 0.000165848 4.43456 4.46444
0.00323333 0.0892016 0.000169696 4.42422 4.45465
0.00347172 0.0994411 0.000172968 4.4125 4.44328
0.00371014 0.110667 0.000175879 4.3992 4.43026
0.00394857 0.122872 0.000178609 4.3841 4.41528
0.00418701 0.135983 0.000181314 4.36696 4.39818
0.00442546 0.149935 0.000184131 4.3475 4.37874
0.00466392 0.16453 0.000187159 4.32543 4.35667
0.00490238 0.179694 0.000190477 4.30044 4.33168
0.00514086 0.195149 0.000194106 4.27224 4.30348
0.00537934 0.210751 0.000198041 4.24055 4.27181
0.00561783 0.226246 0.000202211 4.20521 4.23648
0.00585632 0.241474 0.000206516 4.16594 4.19722
0.00609482 0.256258 0.000210787 4.12274 4.154
0.00633332 0.270505 0.000214854 4.07542 4.10662
0.00657182 0.284108 0.00021847 4.02393 4.05499
0.00681033 0.297132 0.000221438 3.96773 3.99856
0.00704884 0.309488 0.00022347 3.90674 3.93719
0.00728736 0.321312 0.000224383 3.83945 3.86935
0.00752587 0.332619 0.00022387 3.76648 3.7956
0.00776439 0.343553 0.000221772 3.68318 3.71131
0.00800291 0.354152 0.000217738 3.59344 3.6203
0.00824144 0.364638 0.000211542 3.48354 3.50884
0.00847996 0.375064 0.000202578 3.36383 3.38674
0.00871849 0.385429 0.000190587 3.20116 3.22189
0.00895702 0.39584 0.000174589 3.02259 3.04137
0.00919555 0.406884 0.000154939 2.72803 2.74478
0.00943408 0.42062 0.000134671 2.28397 2.29575
