# Code_Saturne plot output (1D profile)
#
# Iteration output: 3506
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.12679e-05  3.58407e+02  3.60047e+02  4.16560e+00  4.17211e+00  4.95471e-03  6.05213e+01  6.79887e+02  4.58715e-14 -1.18767e+05  3.03635e+03  0.00000e+00 -1.15731e+05  1.60821e+06  1.49248e+06  4.95735e-03  1.00000e+00 -6.04282e+01  0.00000e+00  3.18970e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.22603e-05  3.58412e+02  3.60047e+02  4.16512e+00  4.17376e+00  5.19330e-03  4.88011e+01  5.59849e+02  4.60604e-08 -8.97404e+04  2.49414e+03  0.00000e+00 -8.72463e+04  1.01887e+06  9.31627e+05  5.19567e-03  1.00000e+00 -4.87258e+01  0.00000e+00  3.22342e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.13248e-05  3.58423e+02  3.60047e+02  4.16362e+00  4.17392e+00  5.62522e-03  4.42833e+01  4.88699e+02  7.42180e-05 -7.75963e+04  2.17584e+03  0.00000e+00 -7.54205e+04  7.45145e+05  6.69724e+05  5.62740e-03  1.00000e+00 -4.42145e+01  0.00000e+00  3.29015e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.88743e-05  3.58440e+02  3.60047e+02  4.16137e+00  4.17302e+00  6.25226e-03  4.31122e+01  4.41923e+02  7.21726e-03 -7.33217e+04  1.96692e+03  0.00000e+00 -7.13547e+04  5.90242e+05  5.18887e+05  6.25436e-03  1.00000e+00 -4.30445e+01  0.00000e+00  3.39034e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.55860e-05  3.58462e+02  3.60047e+02  4.15835e+00  4.17120e+00  7.09190e-03  4.37034e+01  4.07267e+02  1.89961e-01 -7.32287e+04  1.81212e+03  0.00000e+00 -7.14164e+04  4.86141e+05  4.14725e+05  7.09400e-03  1.00000e+00 -4.36338e+01  0.00000e+00  3.52584e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.18120e-05  3.58490e+02  3.60047e+02  4.15456e+00  4.16853e+00  8.17018e-03  4.54442e+01  3.79649e+02  2.38638e+00 -7.59435e+04  1.68879e+03  0.00000e+00 -7.42524e+04  4.09033e+05  3.34781e+05  8.17242e-03  1.00000e+00 -4.53706e+01  0.00000e+00  3.69849e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.77445e-05  3.58523e+02  3.60047e+02  4.14999e+00  4.16505e+00  9.52047e-03  4.80356e+01  3.56607e+02  1.85249e+01 -8.09039e+04  1.58568e+03  0.00000e+00 -7.92997e+04  3.48502e+05  2.69202e+05  9.52317e-03  1.00000e+00 -4.79562e+01  0.00000e+00  3.91108e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.03489e-04  3.58561e+02  3.60047e+02  4.14462e+00  4.16073e+00  1.11844e-02  5.13465e+01  3.36814e+02  1.01660e+02 -8.79153e+04  1.49693e+03  0.00000e+00 -8.63167e+04  2.99480e+05  2.13163e+05  1.11878e-02  1.00000e+00 -5.12594e+01  0.00000e+00  4.16769e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.09096e-04  3.58604e+02  3.60047e+02  4.13842e+00  4.15557e+00  1.32088e-02  5.52787e+01  3.19503e+02  4.25156e+02 -9.69570e+04  1.41909e+03  0.00000e+00 -9.51127e+04  2.58944e+05  1.63832e+05  1.32133e-02  1.00000e+00 -5.51823e+01  0.00000e+00  4.47173e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.14576e-04  3.58652e+02  3.60047e+02  4.13138e+00  4.14949e+00  1.56494e-02  5.98035e+01  3.04221e+02  1.42529e+03 -1.08169e+05  1.35019e+03  0.00000e+00 -1.05394e+05  2.25122e+05  1.19728e+05  1.56550e-02  1.00000e+00 -5.96956e+01  0.00000e+00  4.82934e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.19909e-04  3.58704e+02  3.60047e+02  4.12345e+00  4.14248e+00  1.85685e-02  6.49013e+01  2.90690e+02  3.96124e+03 -1.21801e+05  1.28904e+03  0.00000e+00 -1.16550e+05  1.96730e+05  8.01792e+04  1.85754e-02  1.00000e+00 -6.47799e+01  0.00000e+00  5.24614e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.25053e-04  3.58760e+02  3.60047e+02  4.11457e+00  4.13444e+00  2.20388e-02  7.05802e+01  2.78734e+02  9.38911e+03 -1.38241e+05  1.23472e+03  0.00000e+00 -1.27617e+05  1.72827e+05  4.52105e+04  2.20471e-02  1.00000e+00 -7.04425e+01  0.00000e+00  5.73030e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.29953e-04  3.58819e+02  3.60047e+02  4.10473e+00  4.12536e+00  2.61313e-02  7.68349e+01  2.68224e+02  1.94225e+04 -1.57934e+05  1.18662e+03  0.00000e+00 -1.37325e+05  1.52680e+05  1.53545e+04  2.61414e-02  1.00000e+00 -7.66779e+01  0.00000e+00  6.29030e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.34563e-04  3.58881e+02  3.60047e+02  4.09387e+00  4.11516e+00  3.09420e-02  8.36910e+01  2.59035e+02  3.58409e+04 -1.81546e+05  1.14423e+03  0.00000e+00 -1.44561e+05  1.35623e+05 -8.93776e+03  3.09536e-02  1.00000e+00 -8.35111e+01  0.00000e+00  6.93761e-01 
