# Code_Saturne plot output (1D profile)
#
# Iteration output: 2399
# Time output:      2.30085e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.15932e-05  3.59791e+02  3.60052e+02  4.60638e+00  4.60982e+00  4.90436e-02  2.15234e+02  1.10305e+03  3.84973e-34 -3.52282e+06  6.46092e+03  0.00000e+00 -3.51636e+06  2.96957e+06 -5.46782e+05  4.90391e-02  1.00000e+00 -2.15229e+02  0.00000e+00  4.04068e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.62151e-05  3.59788e+02  3.60052e+02  4.60674e+00  4.61496e+00  5.04555e-02  9.79813e+01  6.19920e+02  4.13358e-08 -1.36771e+06  3.62921e+03  0.00000e+00 -1.36408e+06  7.38753e+05 -6.25332e+05  5.04503e-02  1.00000e+00 -9.79786e+01  0.00000e+00  4.08398e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.78769e-05  3.59787e+02  3.60052e+02  4.60592e+00  4.61897e+00  5.20157e-02  6.47861e+01  4.47486e+02  1.25671e-01 -8.13802e+05  2.62194e+03  0.00000e+00 -8.11180e+05  3.42072e+05 -4.69108e+05  5.20102e-02  1.00000e+00 -6.47842e+01  0.00000e+00  4.16817e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.63914e-05  3.59787e+02  3.60052e+02  4.60444e+00  4.62169e+00  5.41692e-02  5.06987e+01  3.61535e+02  4.74492e+01 -5.93845e+05  2.11978e+03  0.00000e+00 -5.91677e+05  2.07687e+05 -3.83990e+05  5.41633e-02  1.00000e+00 -5.06972e+01  0.00000e+00  4.29522e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.12518e-04  3.59789e+02  3.60052e+02  4.60229e+00  4.62318e+00  5.69046e-02  4.32698e+01  3.09718e+02  9.96228e+02 -4.84362e+05  1.81680e+03  0.00000e+00 -4.81549e+05  1.44553e+05 -3.36996e+05  5.68987e-02  1.00000e+00 -4.32685e+01  0.00000e+00  4.46811e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.26752e-04  3.59793e+02  3.60052e+02  4.59947e+00  4.62351e+00  6.02700e-02  3.89397e+01  2.74936e+02  6.07324e+03 -4.24428e+05  1.61316e+03  0.00000e+00 -4.16741e+05  1.09030e+05 -3.07711e+05  6.02639e-02  1.00000e+00 -3.89385e+01  0.00000e+00  4.69084e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.39208e-04  3.59798e+02  3.60052e+02  4.59594e+00  4.62266e+00  6.42982e-02  3.62925e+01  2.50336e+02  1.95271e+04 -3.92311e+05  1.46887e+03  0.00000e+00 -3.71315e+05  8.67287e+04 -2.84587e+05  6.42921e-02  1.00000e+00 -3.62913e+01  0.00000e+00  4.96906e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.49791e-04  3.59805e+02  3.60052e+02  4.59167e+00  4.62059e+00  6.90439e-02  3.47019e+01  2.32650e+02  4.32992e+04 -3.79030e+05  1.36483e+03  0.00000e+00 -3.34366e+05  7.17712e+04 -2.62594e+05  6.90376e-02  1.00000e+00 -3.47008e+01  0.00000e+00  5.30982e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.58444e-04  3.59813e+02  3.60052e+02  4.58660e+00  4.61724e+00  7.45568e-02  3.39373e+01  2.19944e+02  7.64953e+04 -3.80212e+05  1.28974e+03  0.00000e+00 -3.02427e+05  6.14494e+04 -2.40977e+05  7.45505e-02  1.00000e+00 -3.39362e+01  0.00000e+00  5.72204e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.65269e-04  3.59823e+02  3.60052e+02  4.58067e+00  4.61257e+00  8.08918e-02  3.37616e+01  2.10861e+02  1.17332e+05 -3.93505e+05  1.23564e+03  0.00000e+00 -2.74937e+05  5.40165e+04 -2.20920e+05  8.08854e-02  1.00000e+00 -3.37604e+01  0.00000e+00  6.21658e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.70505e-04  3.59834e+02  3.60052e+02  4.57379e+00  4.60656e+00  8.81034e-02  3.39865e+01  2.04385e+02  1.64690e+05 -4.17614e+05  1.19656e+03  0.00000e+00 -2.51727e+05  4.83915e+04 -2.03336e+05  8.80970e-02  1.00000e+00 -3.39852e+01  0.00000e+00  6.80654e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.74456e-04  3.59846e+02  3.60052e+02  4.56586e+00  4.59915e+00  9.62366e-02  3.44507e+01  1.99757e+02  2.18414e+05 -4.51876e+05  1.16804e+03  0.00000e+00 -2.32295e+05  4.38896e+04 -1.88405e+05  9.62303e-02  1.00000e+00 -3.44494e+01  0.00000e+00  7.50757e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.77427e-04  3.59859e+02  3.60052e+02  4.55675e+00  4.59027e+00  1.05329e-01  3.50137e+01  1.96412e+02  2.78988e+05 -4.96041e+05  1.14675e+03  0.00000e+00 -2.15906e+05  4.00740e+04 -1.75832e+05  1.05321e-01  1.00000e+00 -3.50123e+01  0.00000e+00  8.33807e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.79694e-04  3.59873e+02  3.60052e+02  4.54629e+00  4.57987e+00  1.15401e-01  3.55497e+01  1.93934e+02  3.47139e+05 -5.50088e+05  1.13021e+03  0.00000e+00 -2.01819e+05  3.66675e+04 -1.65151e+05  1.15393e-01  1.00000e+00 -3.55482e+01  0.00000e+00  9.31953e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.81492e-04  3.59887e+02  3.60052e+02  4.53430e+00  4.56781e+00  1.26456e-01  3.59414e+01  1.92013e+02  4.23511e+05 -6.14024e+05  1.11657e+03  0.00000e+00 -1.89396e+05  3.34950e+04 -1.55901e+05  1.26448e-01  1.00000e+00 -3.59397e+01  0.00000e+00  1.04766e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.83020e-04  3.59902e+02  3.60052e+02  4.52058e+00  4.55390e+00  1.38460e-01  3.60802e+01  1.90410e+02  5.08457e+05 -6.87689e+05  1.10441e+03  0.00000e+00 -1.78128e+05  3.04526e+04 -1.47675e+05  1.38453e-01  1.00000e+00 -3.60785e+01  0.00000e+00  1.18372e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.84442e-04  3.59917e+02  3.60052e+02  4.50488e+00  4.53796e+00  1.51357e-01  3.58743e+01  1.88943e+02  6.01874e+05 -7.70681e+05  1.09259e+03  0.00000e+00 -1.67715e+05  2.74851e+04 -1.40230e+05  1.51350e-01  1.00000e+00 -3.58724e+01  0.00000e+00  1.34325e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.85891e-04  3.59932e+02  3.60052e+02  4.48692e+00  4.51971e+00  1.65045e-01  3.52493e+01  1.87470e+02  7.03132e+05 -8.62160e+05  1.08026e+03  0.00000e+00 -1.57948e+05  2.45731e+04 -1.33375e+05  1.65038e-01  1.00000e+00 -3.52472e+01  0.00000e+00  1.52967e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.87473e-04  3.59946e+02  3.60052e+02  4.46644e+00  4.49892e+00  1.79407e-01  3.41595e+01  1.85888e+02  8.10999e+05 -9.60909e+05  1.06678e+03  0.00000e+00 -1.48843e+05  2.17219e+04 -1.27121e+05  1.79401e-01  1.00000e+00 -3.41573e+01  0.00000e+00  1.74664e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.89264e-04  3.59960e+02  3.60052e+02  4.44312e+00  4.47529e+00  1.94263e-01  3.25869e+01  1.84130e+02  9.23802e+05 -1.06515e+06  1.05170e+03  0.00000e+00 -1.40301e+05  1.89559e+04 -1.21345e+05  1.94258e-01  1.00000e+00 -3.25846e+01  0.00000e+00  1.99803e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.91308e-04  3.59973e+02  3.60052e+02  4.41670e+00  4.44855e+00  2.09462e-01  3.05526e+01  1.82162e+02  1.03943e+06 -1.17303e+06  1.03481e+03  0.00000e+00 -1.32569e+05  1.63066e+04 -1.16262e+05  2.09457e-01  1.00000e+00 -3.05501e+01  0.00000e+00  2.28779e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.93611e-04  3.59986e+02  3.60052e+02  4.38690e+00  4.41844e+00  2.24753e-01  2.81016e+01  1.79996e+02  1.15589e+06 -1.28225e+06  1.01615e+03  0.00000e+00 -1.25345e+05  1.38118e+04 -1.11533e+05  2.24746e-01  1.00000e+00 -2.80990e+01  0.00000e+00  2.62018e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.96153e-04  3.59997e+02  3.60052e+02  4.35351e+00  4.38474e+00  2.40024e-01  2.53159e+01  1.77664e+02  1.27110e+06 -1.39135e+06  9.95891e+02  0.00000e+00 -1.19257e+05  1.14998e+04 -1.07757e+05  2.40018e-01  1.00000e+00 -2.53132e+01  0.00000e+00  2.99933e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.98858e-04  3.60008e+02  3.60052e+02  4.31637e+00  4.34730e+00  2.55008e-01  2.22803e+01  1.75247e+02  1.38403e+06 -1.49876e+06  9.74485e+02  0.00000e+00 -1.13751e+05  9.39634e+03 -1.04355e+05  2.55003e-01  1.00000e+00 -2.22775e+01  0.00000e+00  3.43047e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.01644e-04  3.60018e+02  3.60052e+02  4.27534e+00  4.30596e+00  2.69663e-01  1.90921e+01  1.72826e+02  1.49378e+06 -1.60442e+06  9.52403e+02  0.00000e+00 -1.09685e+05  7.50879e+03 -1.02176e+05  2.69659e-01  1.00000e+00 -1.90892e+01  0.00000e+00  3.91875e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.04356e-04  3.60028e+02  3.60052e+02  4.23035e+00  4.26064e+00  2.83737e-01  1.58316e+01  1.70533e+02  1.60153e+06 -1.70861e+06  9.30349e+02  0.00000e+00 -1.06147e+05  5.83885e+03 -1.00308e+05  2.83734e-01  1.00000e+00 -1.58286e+01  0.00000e+00  4.47251e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.06872e-04  3.60036e+02  3.60053e+02  4.18120e+00  4.21112e+00  2.97307e-01  1.25670e+01  1.68460e+02  1.70806e+06 -1.81336e+06  9.08826e+02  0.00000e+00 -1.04394e+05  4.36927e+03 -1.00025e+05  2.97302e-01  1.00000e+00 -1.25639e+01  0.00000e+00  5.10029e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.08978e-04  3.60044e+02  3.60053e+02  4.12783e+00  4.15732e+00  3.10168e-01  9.33899e+00  1.66763e+02  1.81737e+06 -1.92159e+06  8.88546e+02  0.00000e+00 -1.03334e+05  3.08068e+03 -1.00253e+05  3.10164e-01  1.00000e+00 -9.33589e+00  0.00000e+00  5.81847e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.10548e-04  3.60052e+02  3.60053e+02  4.06967e+00  4.09864e+00  3.22535e-01  6.15992e+00  1.65520e+02  1.93169e+06 -2.03757e+06  8.69857e+02  0.00000e+00 -1.05011e+05  1.93916e+03 -1.03072e+05  3.22531e-01  1.00000e+00 -6.15675e+00  0.00000e+00  6.64305e+00 
