X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.16854 0.000296265 5.01626 5.07895
0.000376525 0.169558 0.000318728 5.01488 5.08321
0.000613858 0.17132 0.00033485 5.01244 5.08464
0.000851483 0.173816 0.000348709 5.00893 5.08425
0.00108931 0.177105 0.000362695 5.00421 5.08254
0.00132727 0.18113 0.000377844 4.99821 5.07968
0.00156534 0.1859 0.000394668 4.99092 5.0757
0.00180349 0.191337 0.000413344 4.98242 5.06933
0.0020417 0.197392 0.000433845 4.97261 5.05983
0.00227996 0.204036 0.000455948 4.96125 5.04797
0.00251826 0.211218 0.000479236 4.94823 5.03411
0.00275659 0.218837 0.000503088 4.93339 5.0183
0.00299495 0.226841 0.000526746 4.91663 5.0005
0.00323333 0.235136 0.000549366 4.89783 4.98062
0.00347172 0.243593 0.000570141 4.87689 4.95859
0.00371014 0.252232 0.000588397 4.85373 4.9343
0.00394857 0.26097 0.000603651 4.82825 4.90772
0.00418701 0.269643 0.000615597 4.8004 4.87876
0.00442546 0.278304 0.000624216 4.7701 4.84736
0.00466392 0.286809 0.000629573 4.73737 4.81357
0.00490238 0.295226 0.000631913 4.7019 4.77706
0.00514086 0.303412 0.000631441 4.66371 4.73784
0.00537934 0.31149 0.000628487 4.62262 4.69574
0.00561783 0.31928 0.000623218 4.5786 4.65074
0.00585632 0.326986 0.00061595 4.53127 4.60249
0.00609482 0.334363 0.000606725 4.48072 4.55105
0.00633332 0.341719 0.000595838 4.42601 4.49549
0.00657182 0.348719 0.00058318 4.3678 4.43647
0.00681033 0.355774 0.000569067 4.30372 4.3716
0.00704884 0.36248 0.000553139 4.23625 4.3034
0.00728736 0.369289 0.000535641 4.15908 4.22554
0.00752587 0.37577 0.000515939 4.08026 4.14611
0.00776439 0.382525 0.000494335 3.98273 4.04801
0.00800291 0.389097 0.000469727 3.88925 3.95388
0.00824144 0.39604 0.000442426 3.75545 3.81892
0.00847996 0.402995 0.000410478 3.6381 3.69879
0.00871849 0.410461 0.000374039 3.44063 3.49521
0.00895702 0.418144 0.000329938 3.25719 3.30533
0.00919555 0.427285 0.000279006 2.89575 2.93576
0.00943408 0.437775 0.000224415 2.40951 2.43535
