# Code_Saturne plot output (1D profile)
#
# Iteration output: 6941
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.40268e-04  3.60249e+02  3.60088e+02  6.97515e+00  7.14962e+00  5.51907e-01 -2.52293e+01  3.69949e+01  1.22898e+05 -1.31654e+05  6.05581e+02  0.00000e+00 -8.15022e+03 -7.78714e+02 -8.92893e+03  5.51907e-01  1.00000e+00  2.52293e+01  0.00000e+00  6.09327e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.39685e-04  3.60249e+02  3.60088e+02  6.97464e+00  7.14990e+00  5.51970e-01 -2.52567e+01  3.70179e+01  1.23221e+05 -1.31651e+05  6.03812e+02  0.00000e+00 -7.82628e+03 -7.79955e+02 -8.60624e+03  5.51970e-01  1.00000e+00  2.52567e+01  0.00000e+00  6.12282e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.37346e-04  3.60249e+02  3.60088e+02  6.97099e+00  7.14631e+00  5.52024e-01 -2.53136e+01  3.71102e+01  1.24121e+05 -1.32271e+05  6.05099e+02  0.00000e+00 -7.54531e+03 -7.83586e+02 -8.32889e+03  5.52023e-01  1.00000e+00  2.53136e+01  0.00000e+00  6.18058e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.33409e-04  3.60248e+02  3.60088e+02  6.96556e+00  7.14045e+00  5.52129e-01 -2.54014e+01  3.72668e+01  1.25556e+05 -1.33468e+05  6.07311e+02  0.00000e+00 -7.30499e+03 -7.89471e+02 -8.09446e+03  5.52128e-01  1.00000e+00  2.54014e+01  0.00000e+00  6.26653e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.27843e-04  3.60248e+02  3.60088e+02  6.95826e+00  7.13229e+00  5.52282e-01 -2.55250e+01  3.74903e+01  1.27556e+05 -1.35290e+05  6.10392e+02  0.00000e+00 -7.12354e+03 -7.97851e+02 -7.92139e+03  5.52280e-01  1.00000e+00  2.55250e+01  0.00000e+00  6.38148e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.20659e-04  3.60247e+02  3.60088e+02  6.94917e+00  7.12194e+00  5.52494e-01 -2.56875e+01  3.77829e+01  1.30141e+05 -1.37782e+05  6.14434e+02  0.00000e+00 -7.02638e+03 -8.08883e+02 -7.83527e+03  5.52493e-01  1.00000e+00  2.56874e+01  0.00000e+00  6.52627e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.11871e-04  3.60246e+02  3.60088e+02  6.93818e+00  7.10933e+00  5.52770e-01 -2.58912e+01  3.81470e+01  1.33346e+05 -1.41003e+05  6.19455e+02  0.00000e+00 -7.03844e+03 -8.22746e+02 -7.86119e+03  5.52768e-01  1.00000e+00  2.58912e+01  0.00000e+00  6.70214e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.01559e-04  3.60245e+02  3.60088e+02  6.92529e+00  7.09445e+00  5.53110e-01 -2.61368e+01  3.85834e+01  1.37198e+05 -1.44992e+05  6.25462e+02  0.00000e+00 -7.16822e+03 -8.39535e+02 -8.00776e+03  5.53108e-01  1.00000e+00  2.61368e+01  0.00000e+00  6.91062e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.89852e-04  3.60244e+02  3.60088e+02  6.91046e+00  7.07726e+00  5.53539e-01 -2.64233e+01  3.90911e+01  1.41716e+05 -1.49777e+05  6.32420e+02  0.00000e+00 -7.42810e+03 -8.59239e+02 -8.28734e+03  5.53538e-01  1.00000e+00  2.64233e+01  0.00000e+00  7.15347e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.76913e-04  3.60243e+02  3.60088e+02  6.89357e+00  7.05768e+00  5.54060e-01 -2.67492e+01  3.96680e+01  1.46925e+05 -1.55367e+05  6.40253e+02  0.00000e+00 -7.80242e+03 -8.81844e+02 -8.68426e+03  5.54059e-01  1.00000e+00  2.67492e+01  0.00000e+00  7.43316e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.62929e-04  3.60242e+02  3.60088e+02  6.87459e+00  7.03571e+00  5.54672e-01 -2.71121e+01  4.03108e+01  1.52839e+05 -1.61764e+05  6.48946e+02  0.00000e+00 -8.27605e+03 -9.07286e+02 -9.18333e+03  5.54672e-01  1.00000e+00  2.71120e+01  0.00000e+00  7.75176e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.48074e-04  3.60240e+02  3.60088e+02  6.85344e+00  7.01129e+00  5.55393e-01 -2.75098e+01  4.10170e+01  1.59489e+05 -1.68967e+05  6.58352e+02  0.00000e+00 -8.82006e+03 -9.35508e+02 -9.75557e+03  5.55394e-01  1.00000e+00  2.75098e+01  0.00000e+00  8.11323e+00 
