X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0600286 0.000144536 4.60007 4.6298
0.000376525 0.060824 0.000169754 4.59951 4.63535
0.000613858 0.0622897 0.00018737 4.59795 4.63795
0.000851483 0.0644287 0.000199143 4.59565 4.63831
0.00108931 0.0672827 0.000207534 4.59257 4.63697
0.00132727 0.0708771 0.000213988 4.58869 4.63429
0.00156534 0.0752507 0.000219367 4.58396 4.63045
0.00180349 0.0804527 0.000224227 4.57835 4.62556
0.0020417 0.0865063 0.000228948 4.57179 4.61964
0.00227996 0.0934577 0.000233819 4.56419 4.61269
0.00251826 0.101301 0.000239077 4.55542 4.60463
0.00275659 0.110029 0.000244928 4.54538 4.59538
0.00299495 0.119624 0.000251564 4.53387 4.58469
0.00323333 0.130044 0.000259148 4.52075 4.5725
0.00347172 0.141173 0.000267805 4.50577 4.55862
0.00371014 0.152945 0.000277612 4.48871 4.54281
0.00394857 0.16524 0.000288576 4.46937 4.52488
0.00418701 0.177852 0.000300595 4.44757 4.50463
0.00442546 0.190661 0.000313483 4.42314 4.48186
0.00466392 0.203417 0.000326896 4.39601 4.45643
0.00490238 0.216017 0.000340431 4.36609 4.42819
0.00514086 0.22832 0.000353564 4.33338 4.39702
0.00537934 0.240295 0.000365815 4.29783 4.36283
0.00561783 0.251848 0.000376652 4.25943 4.32548
0.00585632 0.263035 0.000385728 4.21794 4.28471
0.00609482 0.273723 0.000392668 4.1733 4.24034
0.00633332 0.284115 0.000397396 4.12497 4.19186
0.00657182 0.294013 0.000399664 4.07296 4.13916
0.00681033 0.30372 0.000399597 4.01604 4.08117
0.00704884 0.312984 0.000396955 3.95491 4.01846
0.00728736 0.322139 0.000391944 3.88642 3.94796
0.00752587 0.330986 0.000384212 3.81344 3.87246
0.00776439 0.339836 0.000373941 3.72747 3.7836
0.00800291 0.348473 0.000360517 3.63831 3.69104
0.00824144 0.357316 0.000344009 3.52303 3.57197
0.00847996 0.366135 0.000323127 3.4053 3.4492
0.00871849 0.375157 0.000297592 3.23281 3.27216
0.00895702 0.384342 0.000264597 3.05699 3.09145
0.00919555 0.394482 0.000223251 2.7444 2.77341
0.00943408 0.40812 0.000171918 2.28872 2.3059
