# Code_Saturne plot output (1D profile)
#
# Iteration output: 4450
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.75646e-05  3.59962e+02  3.60054e+02  4.91500e+00  4.92378e+00  9.20749e-02  6.75311e+01  6.05308e+02  3.62645e-07 -2.21041e+06  3.90821e+03  0.00000e+00 -2.20650e+06  2.66610e+05 -1.93990e+06  9.20914e-02  1.00000e+00 -6.68938e+01  0.00000e+00  4.21698e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.99463e-05  3.59962e+02  3.60054e+02  4.91490e+00  4.93134e+00  9.30678e-02  3.69663e+01  3.87390e+02  1.04869e+01 -1.04574e+06  2.50282e+03  0.00000e+00 -1.04322e+06  9.23623e+04 -9.50860e+05  9.30703e-02  1.00000e+00 -3.66127e+01  0.00000e+00  4.27590e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.17764e-04  3.59962e+02  3.60054e+02  4.91373e+00  4.93695e+00  9.49363e-02  2.62005e+01  2.95882e+02  1.84987e+03 -6.77560e+05  1.91412e+03  0.00000e+00 -6.73796e+05  4.90113e+04 -6.24784e+05  9.49459e-02  1.00000e+00 -2.59480e+01  0.00000e+00  4.39085e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.40607e-04  3.59963e+02  3.60054e+02  4.91196e+00  4.94071e+00  9.76776e-02  2.11570e+01  2.47813e+02  1.61114e+04 -5.20161e+05  1.60459e+03  0.00000e+00 -5.02445e+05  3.22139e+04 -4.70231e+05  9.76888e-02  1.00000e+00 -2.09509e+01  0.00000e+00  4.56390e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.58900e-04  3.59965e+02  3.60054e+02  4.90951e+00  4.94264e+00  1.01323e-01  1.84378e+01  2.19284e+02  4.86343e+04 -4.43928e+05  1.42062e+03  0.00000e+00 -3.93873e+05  2.39445e+04 -3.69929e+05  1.01335e-01  1.00000e+00 -1.82549e+01  0.00000e+00  4.79847e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.72763e-04  3.59968e+02  3.60054e+02  4.90635e+00  4.94276e+00  1.05900e-01  1.69259e+01  2.01688e+02  9.20345e+04 -4.09301e+05  1.30681e+03  0.00000e+00 -3.15960e+05  1.93391e+04 -2.96621e+05  1.05913e-01  1.00000e+00 -1.67537e+01  0.00000e+00  5.10033e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.82611e-04  3.59971e+02  3.60054e+02  4.90245e+00  4.94104e+00  1.11457e-01  1.61122e+01  1.90811e+02  1.38748e+05 -4.00153e+05  1.23612e+03  0.00000e+00 -2.60169e+05  1.65427e+04 -2.43626e+05  1.11470e-01  1.00000e+00 -1.59425e+01  0.00000e+00  5.47684e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.89175e-04  3.59975e+02  3.60054e+02  4.89773e+00  4.93759e+00  1.18015e-01  1.57079e+01  1.84190e+02  1.86311e+05 -4.08646e+05  1.19259e+03  0.00000e+00 -2.21143e+05  1.46964e+04 -2.06447e+05  1.18028e-01  1.00000e+00 -1.55350e+01  0.00000e+00  5.93754e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.93268e-04  3.59980e+02  3.60054e+02  4.89213e+00  4.93255e+00  1.25610e-01  1.55312e+01  1.80289e+02  2.35425e+05 -4.30824e+05  1.16631e+03  0.00000e+00 -1.94233e+05  1.33554e+04 -1.80878e+05  1.25622e-01  1.00000e+00 -1.53508e+01  0.00000e+00  6.49399e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.95610e-04  3.59986e+02  3.60054e+02  4.88546e+00  4.92625e+00  1.34208e-01  1.54558e+01  1.78131e+02  2.87799e+05 -4.64507e+05  1.15198e+03  0.00000e+00 -1.75556e+05  1.22808e+04 -1.63275e+05  1.34220e-01  1.00000e+00 -1.52643e+01  0.00000e+00  7.15995e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.96761e-04  3.59992e+02  3.60054e+02  4.88388e+00  4.92692e+00  1.43813e-01  1.54226e+01  1.77089e+02  3.46085e+05 -5.09034e+05  1.13719e+03  0.00000e+00 -1.61812e+05  1.13581e+04 -1.50454e+05  1.43826e-01  1.00000e+00 -1.52168e+01  0.00000e+00  7.96466e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.97145e-04  3.59999e+02  3.60054e+02  4.87455e+00  4.91702e+00  1.54452e-01  1.52855e+01  1.76744e+02  4.11665e+05 -5.64141e+05  1.13333e+03  0.00000e+00 -1.51342e+05  1.04485e+04 -1.40894e+05  1.54465e-01  1.00000e+00 -1.50629e+01  0.00000e+00  8.92708e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.97068e-04  3.60006e+02  3.60054e+02  4.86374e+00  4.90543e+00  1.66067e-01  1.50254e+01  1.76813e+02  4.84616e+05 -6.29387e+05  1.13178e+03  0.00000e+00 -1.43639e+05  9.54128e+03 -1.34097e+05  1.66083e-01  1.00000e+00 -1.47838e+01  0.00000e+00  1.00563e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.96744e-04  3.60012e+02  3.60054e+02  4.85118e+00  4.89198e+00  1.78476e-01  1.45893e+01  1.77104e+02  5.65831e+05 -7.04242e+05  1.13158e+03  0.00000e+00 -1.37279e+05  8.61791e+03 -1.28661e+05  1.78486e-01  1.00000e+00 -1.43267e+01  0.00000e+00  1.13802e+00 
