X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.100242 0.00017055 4.77831 4.81203
0.000376525 0.101149 0.000189602 4.77757 4.81588
0.000613858 0.102862 0.000203477 4.77581 4.81739
0.000851483 0.105375 0.000213597 4.77327 4.81713
0.00108931 0.108718 0.000221667 4.76985 4.81541
0.00132727 0.112905 0.00022867 4.76553 4.81245
0.00156534 0.117951 0.000235216 4.76025 4.80832
0.00180349 0.123865 0.000241713 4.75392 4.80307
0.0020417 0.130643 0.000248463 4.74646 4.79668
0.00227996 0.138265 0.000255697 4.73774 4.78906
0.00251826 0.146699 0.000263599 4.72762 4.78013
0.00275659 0.155881 0.000272304 4.71594 4.76976
0.00299495 0.165734 0.000281905 4.7025 4.75775
0.00323333 0.176145 0.00029243 4.68713 4.74394
0.00347172 0.187003 0.000303845 4.66964 4.72812
0.00371014 0.198149 0.000316029 4.64988 4.71012
0.00394857 0.209487 0.000328788 4.62773 4.68977
0.00418701 0.220802 0.000341821 4.60309 4.66693
0.00442546 0.232071 0.000354783 4.57592 4.64146
0.00466392 0.243122 0.000367251 4.54618 4.6133
0.00490238 0.253958 0.000378836 4.51383 4.5823
0.00514086 0.264418 0.000389124 4.47893 4.54849
0.00537934 0.274615 0.00039782 4.44144 4.51173
0.00561783 0.284399 0.000404641 4.40117 4.4714
0.00585632 0.293985 0.000409482 4.3576 4.42721
0.00609482 0.303167 0.000412193 4.31066 4.37946
0.00633332 0.312203 0.000412814 4.25971 4.32761
0.00657182 0.320774 0.000411228 4.20497 4.27186
0.00681033 0.329274 0.000407569 4.14533 4.211
0.00704884 0.337332 0.000401666 4.08204 4.1459
0.00728736 0.345446 0.00039371 4.01047 4.07191
0.00752587 0.353203 0.000383401 3.93508 3.99371
0.00776439 0.361106 0.000370866 3.84485 3.90032
0.00800291 0.368758 0.000355504 3.75356 3.80547
0.00824144 0.376693 0.000337422 3.63112 3.6791
0.00847996 0.384553 0.000315611 3.51378 3.55749
0.00871849 0.392746 0.000290069 3.33095 3.37027
0.00895702 0.401027 0.000259092 3.15053 3.18548
0.00919555 0.410651 0.000223562 2.82115 2.8514
0.00943408 0.42194 0.000187251 2.3501 2.36953
