# Code_Saturne plot output (1D profile)
#
# Iteration output: 3898
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.99697e-05  3.59134e+02  3.60050e+02  4.45182e+00  4.46589e+00  2.52459e-02  9.48978e+01  4.35817e+02  2.14157e-02 -3.64479e+05  2.34501e+03  0.00000e+00 -3.62134e+05  2.95436e+05 -6.66977e+04  2.52373e-02  1.00000e+00 -9.51082e+01  0.00000e+00  3.45888e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.55657e-05  3.59138e+02  3.60050e+02  4.45139e+00  4.46913e+00  2.58344e-02  7.60761e+01  3.64693e+02  4.95321e+00 -2.75978e+05  1.96052e+03  0.00000e+00 -2.74013e+05  1.93667e+05 -8.03453e+04  2.58264e-02  1.00000e+00 -7.62456e+01  0.00000e+00  3.49919e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.08731e-04  3.59145e+02  3.60050e+02  4.45002e+00  4.47076e+00  2.69155e-02  6.64581e+01  3.20537e+02  1.01529e+02 -2.32103e+05  1.72294e+03  0.00000e+00 -2.30279e+05  1.42724e+05 -8.75547e+04  2.69078e-02  1.00000e+00 -6.66075e+01  0.00000e+00  3.57882e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.19688e-04  3.59156e+02  3.60050e+02  4.44797e+00  4.47111e+00  2.84818e-02  6.15661e+01  2.91191e+02  6.63339e+02 -2.10463e+05  1.56500e+03  0.00000e+00 -2.08235e+05  1.13507e+05 -9.47277e+04  2.84746e-02  1.00000e+00 -6.17062e+01  0.00000e+00  3.69891e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.29162e-04  3.59171e+02  3.60050e+02  4.44521e+00  4.47034e+00  3.05582e-02  5.92322e+01  2.69833e+02  2.47351e+03 -2.00805e+05  1.44991e+03  0.00000e+00 -1.96882e+05  9.43175e+04 -1.02564e+05  3.05519e-02  1.00000e+00 -5.93694e+01  0.00000e+00  3.86209e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.37481e-04  3.59191e+02  3.60050e+02  4.44174e+00  4.46853e+00  3.31846e-02  5.85525e+01  2.53505e+02  6.65097e+03 -1.99129e+05  1.36174e+03  0.00000e+00 -1.91117e+05  8.06610e+04 -1.10456e+05  3.31791e-02  1.00000e+00 -5.86910e+01  0.00000e+00  4.07162e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.44785e-04  3.59214e+02  3.60050e+02  4.43755e+00  4.46573e+00  3.64018e-02  5.90830e+01  2.40716e+02  1.44375e+04 -2.03708e+05  1.29250e+03  0.00000e+00 -1.87978e+05  7.04575e+04 -1.17521e+05  3.63968e-02  1.00000e+00 -5.92267e+01  0.00000e+00  4.33176e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.51136e-04  3.59241e+02  3.60050e+02  4.43260e+00  4.46193e+00  4.02682e-02  6.05938e+01  2.30601e+02  2.69678e+04 -2.13913e+05  1.23753e+03  0.00000e+00 -1.85708e+05  6.25805e+04 -1.23127e+05  4.02630e-02  1.00000e+00 -6.07459e+01  0.00000e+00  4.64792e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.56580e-04  3.59271e+02  3.60050e+02  4.42688e+00  4.45711e+00  4.48360e-02  6.29256e+01  2.22583e+02  4.51436e+04 -2.29593e+05  1.19372e+03  0.00000e+00 -1.83255e+05  5.63440e+04 -1.26911e+05  4.48300e-02  1.00000e+00 -6.30896e+01  0.00000e+00  5.02656e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.61182e-04  3.59305e+02  3.60050e+02  4.42032e+00  4.45124e+00  5.01722e-02  6.59691e+01  2.16229e+02  6.96554e+04 -2.50969e+05  1.15876e+03  0.00000e+00 -1.80155e+05  5.12846e+04 -1.28871e+05  5.01661e-02  1.00000e+00 -6.61486e+01  0.00000e+00  5.47587e-01 
