# Code_Saturne plot output (1D profile)
#
# Iteration output: 2395
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.34209e-05  3.59579e+02  3.60052e+02  4.64932e+00  4.66371e+00  5.52093e-02  1.09207e+02  4.17746e+02  1.50209e+00 -1.16987e+06  2.46313e+03  0.00000e+00 -1.16741e+06  3.02049e+05 -8.65356e+05  5.52109e-02  1.00000e+00 -1.09207e+02  0.00000e+00  4.20243e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.11439e-04  3.59580e+02  3.60052e+02  4.64885e+00  4.66979e+00  5.60330e-02  7.47237e+01  3.12715e+02  8.13996e+02 -7.25539e+05  1.84482e+03  0.00000e+00 -7.22880e+05  1.52436e+05 -5.70444e+05  5.60354e-02  1.00000e+00 -7.47238e+01  0.00000e+00  4.25475e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.34450e-04  3.59583e+02  3.60052e+02  4.64749e+00  4.67377e+00  5.75956e-02  5.95896e+01  2.59195e+02  1.02276e+04 -5.44182e+05  1.53022e+03  0.00000e+00 -5.32424e+05  9.80269e+04 -4.34397e+05  5.75990e-02  1.00000e+00 -5.95897e+01  0.00000e+00  4.35712e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.52330e-04  3.59588e+02  3.60052e+02  4.64546e+00  4.67580e+00  5.98631e-02  5.22213e+01  2.28772e+02  3.51705e+04 -4.61188e+05  1.35122e+03  0.00000e+00 -4.24666e+05  7.29517e+04 -3.51715e+05  5.98676e-02  1.00000e+00 -5.22214e+01  0.00000e+00  4.51153e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.65900e-04  3.59596e+02  3.60052e+02  4.64272e+00  4.67603e+00  6.28596e-02  4.85891e+01  2.10058e+02  7.13437e+04 -4.23951e+05  1.24085e+03  0.00000e+00 -3.51367e+05  5.93550e+04 -2.92012e+05  6.28646e-02  1.00000e+00 -4.85892e+01  0.00000e+00  4.72114e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.75892e-04  3.59607e+02  3.60052e+02  4.63926e+00  4.67464e+00  6.66223e-02  4.69272e+01  1.98126e+02  1.12737e+05 -4.13224e+05  1.17017e+03  0.00000e+00 -2.99316e+05  5.10151e+04 -2.48301e+05  6.66277e-02  1.00000e+00 -4.69273e+01  0.00000e+00  4.99051e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.83115e-04  3.59619e+02  3.60052e+02  4.63505e+00  4.67180e+00  7.11934e-02  4.65928e+01  1.90310e+02  1.56963e+05 -4.20268e+05  1.12354e+03  0.00000e+00 -2.62181e+05  4.55300e+04 -2.16651e+05  7.11989e-02  1.00000e+00 -4.65929e+01  0.00000e+00  5.32570e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.88326e-04  3.59634e+02  3.60052e+02  4.63004e+00  4.66765e+00  7.66177e-02  4.71060e+01  1.85045e+02  2.04312e+05 -4.40802e+05  1.09174e+03  0.00000e+00 -2.35398e+05  4.15898e+04 -1.93809e+05  7.66233e-02  1.00000e+00 -4.71061e+01  0.00000e+00  5.73436e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.92135e-04  3.59651e+02  3.60052e+02  4.62418e+00  4.66229e+00  8.29382e-02  4.81557e+01  1.81376e+02  2.56100e+05 -4.72720e+05  1.06915e+03  0.00000e+00 -2.15551e+05  3.84980e+04 -1.77053e+05  8.29440e-02  1.00000e+00 -4.81558e+01  0.00000e+00  6.22589e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.95002e-04  3.59670e+02  3.60052e+02  4.61739e+00  4.65575e+00  9.01916e-02  4.95175e+01  1.78709e+02  3.13772e+05 -5.15058e+05  1.05226e+03  0.00000e+00 -2.00234e+05  3.58682e+04 -1.64365e+05  9.01974e-02  1.00000e+00 -4.95176e+01  0.00000e+00  6.81158e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.97268e-04  3.59690e+02  3.60052e+02  4.60956e+00  4.64799e+00  9.84054e-02  5.10092e+01  1.76657e+02  3.78578e+05 -5.67408e+05  1.03879e+03  0.00000e+00 -1.87791e+05  3.34764e+04 -1.54314e+05  9.84102e-02  1.00000e+00 -5.10093e+01  0.00000e+00  7.50474e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.99184e-04  3.59711e+02  3.60052e+02  4.60059e+00  4.63895e+00  1.07588e-01  5.24700e+01  1.74958e+02  4.51427e+05 -6.29558e+05  1.02714e+03  0.00000e+00 -1.77104e+05  3.11938e+04 -1.45910e+05  1.07591e-01  1.00000e+00 -5.24701e+01  0.00000e+00  8.32094e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.00947e-04  3.59733e+02  3.60052e+02  4.59031e+00  4.62857e+00  1.17736e-01  5.37539e+01  1.73423e+02  5.32798e+05 -7.01322e+05  1.01622e+03  0.00000e+00 -1.67508e+05  2.89470e+04 -1.38561e+05  1.17736e-01  1.00000e+00 -5.37540e+01  0.00000e+00  9.27813e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.02717e-04  3.59756e+02  3.60052e+02  4.57858e+00  4.61668e+00  1.28815e-01  5.47190e+01  1.71908e+02  6.22689e+05 -7.82244e+05  1.00516e+03  0.00000e+00 -1.58549e+05  2.66974e+04 -1.31852e+05  1.28814e-01  1.00000e+00 -5.47192e+01  0.00000e+00  1.03968e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.04626e-04  3.59779e+02  3.60052e+02  4.56517e+00  4.60312e+00  1.40775e-01  5.52400e+01  1.70304e+02  7.20523e+05 -8.71554e+05  9.93286e+02  0.00000e+00 -1.50037e+05  2.44319e+04 -1.25605e+05  1.40774e-01  1.00000e+00 -5.52401e+01  0.00000e+00  1.16996e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.06781e-04  3.59802e+02  3.60052e+02  4.54988e+00  4.58769e+00  1.53521e-01  5.52074e+01  1.68530e+02  8.25149e+05 -9.67951e+05  9.80072e+02  0.00000e+00 -1.41822e+05  2.21569e+04 -1.19665e+05  1.53520e-01  1.00000e+00 -5.52076e+01  0.00000e+00  1.32120e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.09268e-04  3.59824e+02  3.60052e+02  4.53245e+00  4.57014e+00  1.66948e-01  5.45476e+01  1.66527e+02  9.34813e+05 -1.06977e+06  9.65170e+02  0.00000e+00 -1.33992e+05  1.98921e+04 -1.14100e+05  1.66946e-01  1.00000e+00 -5.45477e+01  0.00000e+00  1.49610e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.12145e-04  3.59846e+02  3.60052e+02  4.51265e+00  4.55025e+00  1.80893e-01  5.32174e+01  1.64269e+02  1.04737e+06 -1.17479e+06  9.48389e+02  0.00000e+00 -1.26471e+05  1.76681e+04 -1.08803e+05  1.80891e-01  1.00000e+00 -5.32176e+01  0.00000e+00  1.69756e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.15444e-04  3.59868e+02  3.60052e+02  4.49020e+00  4.52774e+00  1.95217e-01  5.12267e+01  1.61754e+02  1.16034e+06 -1.28079e+06  9.29701e+02  0.00000e+00 -1.19523e+05  1.55180e+04 -1.04005e+05  1.95214e-01  1.00000e+00 -5.12269e+01  0.00000e+00  1.92853e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.19156e-04  3.59888e+02  3.60052e+02  4.46487e+00  4.50240e+00  2.09706e-01  4.86182e+01  1.59014e+02  1.27142e+06 -1.38531e+06  9.09288e+02  0.00000e+00 -1.12976e+05  1.34780e+04 -9.94985e+04  2.09703e-01  1.00000e+00 -4.86184e+01  0.00000e+00  2.19217e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.23247e-04  3.59908e+02  3.60052e+02  4.43647e+00  4.47400e+00  2.24230e-01  4.54834e+01  1.56101e+02  1.37842e+06 -1.48657e+06  8.87457e+02  0.00000e+00 -1.07256e+05  1.15763e+04 -9.56797e+04  2.24225e-01  1.00000e+00 -4.54836e+01  0.00000e+00  2.49150e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.27619e-04  3.59926e+02  3.60052e+02  4.40483e+00  4.44238e+00  2.38556e-01  4.19272e+01  1.53102e+02  1.48020e+06 -1.58302e+06  8.64713e+02  0.00000e+00 -1.01957e+05  9.83768e+03 -9.21192e+04  2.38551e-01  1.00000e+00 -4.19274e+01  0.00000e+00  2.83012e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.32170e-04  3.59943e+02  3.60052e+02  4.36985e+00  4.40741e+00  2.52601e-01  3.80779e+01  1.50102e+02  1.57590e+06 -1.67444e+06  8.41570e+02  0.00000e+00 -9.77000e+04  8.27200e+03 -8.94280e+04  2.52606e-01  1.00000e+00 -3.80782e+01  0.00000e+00  3.21149e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.36718e-04  3.59960e+02  3.60052e+02  4.33146e+00  4.36902e+00  2.66169e-01  3.40501e+01  1.47218e+02  1.66653e+06 -1.76112e+06  8.18643e+02  0.00000e+00 -9.37663e+04  6.88513e+03 -8.68811e+04  2.66173e-01  1.00000e+00 -3.40503e+01  0.00000e+00  3.64078e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.41115e-04  3.59975e+02  3.60052e+02  4.28956e+00  4.32708e+00  2.79288e-01  2.99512e+01  1.44535e+02  1.75290e+06 -1.84491e+06  7.96429e+02  0.00000e+00 -9.12135e+04  5.66660e+03 -8.55469e+04  2.79293e-01  1.00000e+00 -2.99514e+01  0.00000e+00  4.12312e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.45111e-04  3.59989e+02  3.60052e+02  4.24413e+00  4.28154e+00  2.91754e-01  2.58562e+01  1.42178e+02  1.83851e+06 -1.92815e+06  7.75571e+02  0.00000e+00 -8.88605e+04  4.60650e+03 -8.42540e+04  2.91759e-01  1.00000e+00 -2.58564e+01  0.00000e+00  4.66792e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.48565e-04  3.60003e+02  3.60052e+02  4.19486e+00  4.23206e+00  3.03745e-01  2.18137e+01  1.40203e+02  1.92521e+06 -2.01440e+06  7.56339e+02  0.00000e+00 -8.84360e+04  3.68104e+03 -8.47550e+04  3.03751e-01  1.00000e+00 -2.18139e+01  0.00000e+00  5.28408e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.51185e-04  3.60015e+02  3.60053e+02  4.14172e+00  4.17857e+00  3.15040e-01  1.78395e+01  1.38742e+02  2.01906e+06 -2.10795e+06  7.39276e+02  0.00000e+00 -8.81523e+04  2.87222e+03 -8.52801e+04  3.15046e-01  1.00000e+00 -1.78398e+01  0.00000e+00  5.99016e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.52882e-04  3.60027e+02  3.60053e+02  4.08389e+00  4.12022e+00  3.25948e-01  1.39130e+01  1.37811e+02  2.12220e+06 -2.21363e+06  7.24390e+02  0.00000e+00 -9.07006e+04  2.15056e+03 -8.85501e+04  3.25955e-01  1.00000e+00 -1.39132e+01  0.00000e+00  6.80197e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.53329e-04  3.60039e+02  3.60053e+02  4.02155e+00  4.05719e+00  3.36202e-01  9.98776e+00  1.37569e+02  2.24430e+06 -2.33857e+06  7.12171e+02  0.00000e+00 -9.35554e+04  1.49412e+03 -9.20613e+04  3.36210e-01  1.00000e+00 -9.98803e+00  0.00000e+00  7.75743e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.52516e-04  3.60050e+02  3.60053e+02  3.95248e+00  3.98718e+00  3.46222e-01  5.96553e+00  1.38012e+02  2.38789e+06 -2.48944e+06  7.02405e+02  0.00000e+00 -1.00852e+05  8.69399e+02 -9.99830e+04  3.46231e-01  1.00000e+00 -5.96581e+00  0.00000e+00  8.88555e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.50043e-04  3.60060e+02  3.60053e+02  3.87832e+00  3.91184e+00  3.55687e-01  1.71149e+00  1.39378e+02  2.57000e+06 -2.67988e+06  6.95733e+02  0.00000e+00 -1.09191e+05  2.45222e+02 -1.08946e+05  3.55695e-01  1.00000e+00 -1.71177e+00  0.00000e+00  1.02704e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.45977e-04  3.60071e+02  3.60054e+02  3.79257e+00  3.82463e+00  3.65092e-01 -6.72618e+00  1.41683e+02  2.79591e+06 -2.92163e+06  6.91712e+02  0.00000e+00 -1.25032e+05 -9.54198e+02 -1.25987e+05  3.65101e-01  1.00000e+00  6.72568e+00  0.00000e+00  1.19729e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.39736e-04  3.60082e+02  3.60054e+02  3.70201e+00  3.73233e+00  3.74122e-01 -1.93147e+01  1.45372e+02  3.10199e+06 -3.24723e+06  6.91681e+02  0.00000e+00 -1.44548e+05 -2.74368e+03 -1.47292e+05  3.74129e-01  1.00000e+00  1.93142e+01  0.00000e+00  1.42071e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.31312e-04  3.60096e+02  3.60055e+02  3.58826e+00  3.61651e+00  3.83257e-01 -3.63757e+01  1.50667e+02  3.50992e+06 -3.69051e+06  6.94900e+02  0.00000e+00 -1.79904e+05 -5.22786e+03 -1.85132e+05  3.83265e-01  1.00000e+00  3.63751e+01  0.00000e+00  1.71456e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.19767e-04  3.60113e+02  3.60055e+02  3.47117e+00  3.49701e+00  3.92329e-01 -6.29336e+01  1.58584e+02  4.12025e+06 -4.34962e+06  7.04939e+02  0.00000e+00 -2.28664e+05 -9.29999e+03 -2.37964e+05  3.92334e-01  1.00000e+00  6.29330e+01  0.00000e+00  2.14690e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.04885e-04  3.60140e+02  3.60055e+02  3.30306e+00  3.32621e+00  4.01577e-01 -1.11176e+02  1.70104e+02  5.04673e+06 -5.36288e+06  7.19373e+02  0.00000e+00 -3.15432e+05 -1.72168e+04 -3.32649e+05  4.01581e-01  1.00000e+00  1.11176e+02  0.00000e+00  2.79802e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.84935e-04  3.60189e+02  3.60056e+02  3.12487e+00  3.14508e+00  4.10984e-01 -2.19367e+02  1.88456e+02  6.73476e+06 -7.16895e+06  7.47672e+02  0.00000e+00 -4.33443e+05 -3.67751e+04 -4.70219e+05  4.10986e-01  1.00000e+00  2.19366e+02  0.00000e+00  4.00532e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.59897e-04  3.60305e+02  3.60057e+02  2.81592e+00  2.83173e+00  4.20980e-01 -5.39564e+02  2.17970e+02  1.01668e+07 -1.06987e+07  7.74102e+02  0.00000e+00 -5.31161e+05 -1.02135e+05 -6.33296e+05  4.20983e-01  1.00000e+00  5.39563e+02  0.00000e+00  6.63911e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.31978e-04  3.60729e+02  3.60058e+02  2.35793e+00  2.36568e+00  4.33433e-01 -5.35506e+03  2.64084e+02  1.95649e+07 -1.81034e+07  8.14744e+02  1.01808e+06  2.48045e+06 -2.53235e+06 -5.19015e+04  4.33442e-01  1.00000e+00  5.35506e+03  3.29794e+03  1.67543e+02 
