# Code_Saturne plot output (1D profile)
#
# Iteration output: 4675
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.51773e-04  3.59485e+02  3.60053e+02  4.80515e+00  4.85984e+00  1.19840e-01  7.02420e+01  1.38403e+02  1.62204e+05 -4.66289e+05  8.93402e+02  0.00000e+00 -3.03191e+05  1.52350e+04 -2.87956e+05  1.19855e-01  1.00000e+00 -7.01657e+01  0.00000e+00  8.32566e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.71406e-04  3.59486e+02  3.60053e+02  4.80424e+00  4.86375e+00  1.20790e-01  6.40352e+01  1.28391e+02  1.66443e+05 -4.13376e+05  8.29120e+02  0.00000e+00 -2.46104e+05  1.27829e+04 -2.33321e+05  1.20806e-01  1.00000e+00 -6.39655e+01  0.00000e+00  8.42173e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.88221e-04  3.59488e+02  3.60053e+02  4.80209e+00  4.86556e+00  1.22451e-01  5.98339e+01  1.20900e+02  1.69495e+05 -3.79402e+05  7.81120e+02  0.00000e+00 -2.09126e+05  1.10949e+04 -1.98031e+05  1.22467e-01  1.00000e+00 -5.97684e+01  0.00000e+00  8.60989e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.04079e-04  3.59492e+02  3.60053e+02  4.79896e+00  4.86601e+00  1.24859e-01  5.66494e+01  1.14595e+02  1.72268e+05 -3.55196e+05  7.40630e+02  0.00000e+00 -1.82187e+05  9.76457e+03 -1.72422e+05  1.24875e-01  1.00000e+00 -5.65870e+01  0.00000e+00  8.89307e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.20535e-04  3.59496e+02  3.60053e+02  4.79475e+00  4.86538e+00  1.28036e-01  5.39106e+01  1.08712e+02  1.74730e+05 -3.35654e+05  7.02770e+02  0.00000e+00 -1.60221e+05  8.59657e+03 -1.51625e+05  1.28052e-01  1.00000e+00 -5.38507e+01  0.00000e+00  9.27535e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.38375e-04  3.59503e+02  3.60053e+02  4.78941e+00  4.86383e+00  1.31983e-01  5.13725e+01  1.02981e+02  1.76583e+05 -3.18572e+05  6.65822e+02  0.00000e+00 -1.41323e+05  7.52782e+03 -1.33795e+05  1.31999e-01  1.00000e+00 -5.13149e+01  0.00000e+00  9.76250e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.58021e-04  3.59510e+02  3.60053e+02  4.78289e+00  4.86139e+00  1.36699e-01  4.89257e+01  9.73294e+01  1.77516e+05 -3.02903e+05  6.29333e+02  0.00000e+00 -1.24758e+05  6.54198e+03 -1.18216e+05  1.36716e-01  1.00000e+00 -4.88700e+01  0.00000e+00  1.03614e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.79674e-04  3.59519e+02  3.60053e+02  4.77513e+00  4.85787e+00  1.42152e-01  4.65141e+01  9.17787e+01  1.77304e+05 -2.88084e+05  5.93395e+02  0.00000e+00 -1.10187e+05  5.63978e+03 -1.04547e+05  1.42168e-01  1.00000e+00 -4.64604e+01  0.00000e+00  1.10801e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.03360e-04  3.59530e+02  3.60052e+02  4.76620e+00  4.85207e+00  1.48358e-01  4.39619e+01  8.63894e+01  1.75847e+05 -2.73956e+05  5.58419e+02  0.00000e+00 -9.75500e+04  4.80742e+03 -9.27426e+04  1.48373e-01  1.00000e+00 -4.39101e+01  0.00000e+00  1.19275e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.28915e-04  3.59541e+02  3.60052e+02  4.75611e+00  4.84205e+00  1.55212e-01  4.11977e+01  8.12422e+01  1.73261e+05 -2.60364e+05  5.24616e+02  0.00000e+00 -8.65787e+04  4.04953e+03 -8.25292e+04  1.55228e-01  1.00000e+00 -4.11481e+01  0.00000e+00  1.29180e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.56006e-04  3.59555e+02  3.60052e+02  4.74455e+00  4.82966e+00  1.62694e-01  3.85619e+01  7.64158e+01  1.69722e+05 -2.47403e+05  4.92655e+02  0.00000e+00 -7.71883e+04  3.40124e+03 -7.37871e+04  1.62710e-01  1.00000e+00 -3.85143e+01  0.00000e+00  1.40616e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.84083e-04  3.59569e+02  3.60053e+02  4.73132e+00  4.81541e+00  1.70691e-01  3.60962e+01  7.19836e+01  1.65589e+05 -2.35174e+05  4.63127e+02  0.00000e+00 -6.91218e+04  2.85853e+03 -6.62632e+04  1.70707e-01  1.00000e+00 -3.60503e+01  0.00000e+00  1.53751e+00 
