# Code_Saturne plot output (1D profile)
#
# Iteration output: 6005
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.25444e-04  3.60220e+02  3.60078e+02  6.48988e+00  6.63898e+00  4.88304e-01 -2.37395e+01  4.21617e+01  7.46593e+04 -1.21007e+05  5.65033e+02  0.00000e+00 -4.57829e+04 -7.74605e+02 -4.65575e+04  4.88319e-01  1.00000e+00  2.37710e+01  0.00000e+00  4.48631e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.36416e-04  3.60220e+02  3.60078e+02  6.48837e+00  6.63927e+00  4.88482e-01 -2.33321e+01  4.16086e+01  7.33073e+04 -1.15854e+05  5.57626e+02  0.00000e+00 -4.19889e+04 -7.51051e+02 -4.27400e+04  4.88497e-01  1.00000e+00  2.33631e+01  0.00000e+00  4.51383e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.45653e-04  3.60220e+02  3.60078e+02  6.48450e+00  6.63664e+00  4.88735e-01 -2.30000e+01  4.11541e+01  7.23679e+04 -1.11496e+05  5.51369e+02  0.00000e+00 -3.85764e+04 -7.31896e+02 -3.93083e+04  4.88750e-01  1.00000e+00  2.30306e+01  0.00000e+00  4.56704e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.53747e-04  3.60220e+02  3.60078e+02  6.47888e+00  6.63208e+00  4.89133e-01 -2.27222e+01  4.07640e+01  7.17277e+04 -1.07607e+05  5.45849e+02  0.00000e+00 -3.53332e+04 -7.15621e+02 -3.60488e+04  4.89147e-01  1.00000e+00  2.27524e+01  0.00000e+00  4.64623e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.60661e-04  3.60219e+02  3.60078e+02  6.47145e+00  6.62555e+00  4.89625e-01 -2.24941e+01  4.04365e+01  7.13802e+04 -1.04136e+05  5.41045e+02  0.00000e+00 -3.22153e+04 -7.02043e+02 -3.29173e+04  4.89638e-01  1.00000e+00  2.25241e+01  0.00000e+00  4.75177e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.66025e-04  3.60219e+02  3.60078e+02  6.46226e+00  6.61707e+00  4.90229e-01 -2.23256e+01  4.01860e+01  7.13557e+04 -1.01189e+05  5.37147e+02  0.00000e+00 -2.92961e+04 -6.91619e+02 -2.99877e+04  4.90241e-01  1.00000e+00  2.23554e+01  0.00000e+00  4.88426e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.69381e-04  3.60219e+02  3.60078e+02  6.45129e+00  6.60658e+00  4.90930e-01 -2.22284e+01  4.00310e+01  7.17035e+04 -9.88951e+04  5.34399e+02  0.00000e+00 -2.66572e+04 -6.84973e+02 -2.73422e+04  4.90942e-01  1.00000e+00  2.22582e+01  0.00000e+00  5.04447e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.70359e-04  3.60218e+02  3.60078e+02  6.43854e+00  6.59402e+00  4.91734e-01 -2.22127e+01  3.99860e+01  7.24665e+04 -9.73598e+04  5.32988e+02  0.00000e+00 -2.43603e+04 -6.82607e+02 -2.50429e+04  4.91746e-01  1.00000e+00  2.22426e+01  0.00000e+00  5.23358e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.68761e-04  3.60218e+02  3.60078e+02  6.42397e+00  6.57934e+00  4.92650e-01 -2.22843e+01  4.00596e+01  7.36744e+04 -9.66434e+04  5.33015e+02  0.00000e+00 -2.24359e+04 -6.84795e+02 -2.31207e+04  4.92661e-01  1.00000e+00  2.23144e+01  0.00000e+00  5.45283e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.64567e-04  3.60217e+02  3.60078e+02  6.40749e+00  6.56245e+00  4.93678e-01 -2.24447e+01  4.02540e+01  7.53483e+04 -9.67628e+04  5.34493e+02  0.00000e+00 -2.08800e+04 -6.91636e+02 -2.15716e+04  4.93688e-01  1.00000e+00  2.24752e+01  0.00000e+00  5.70412e+00 
