# Code_Saturne plot output (1D profile)
#
# Iteration output: 2125
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.54059e-04  3.59452e+02  3.60052e+02  4.61001e+00  4.63993e+00  6.85029e-02  7.78131e+01  2.26201e+02  5.30224e+04 -7.72613e+05  1.34276e+03  0.00000e+00 -7.18248e+05  7.55987e+04 -6.42649e+05  6.85034e-02  1.00000e+00 -7.78145e+01  0.00000e+00  5.58582e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.81539e-04  3.59454e+02  3.60052e+02  4.60929e+00  4.64566e+00  6.92299e-02  6.30920e+01  1.91961e+02  1.15736e+05 -5.90214e+05  1.14038e+03  0.00000e+00 -4.73337e+05  5.14713e+04 -4.21866e+05  6.92301e-02  1.00000e+00 -6.30932e+01  0.00000e+00  5.65230e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.99938e-04  3.59457e+02  3.60052e+02  4.60756e+00  4.64818e+00  7.06542e-02  5.64849e+01  1.74296e+02  1.62360e+05 -5.13251e+05  1.03597e+03  0.00000e+00 -3.49855e+05  4.09971e+04 -3.08858e+05  7.06539e-02  1.00000e+00 -5.64859e+01  0.00000e+00  5.78239e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.12243e-04  3.59463e+02  3.60052e+02  4.60507e+00  4.64841e+00  7.27532e-02  5.34815e+01  1.64191e+02  1.96865e+05 -4.81419e+05  9.75992e+02  0.00000e+00 -2.83577e+05  3.55120e+04 -2.48065e+05  7.27523e-02  1.00000e+00 -5.34825e+01  0.00000e+00  5.97869e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.21378e-04  3.59470e+02  3.60052e+02  4.60171e+00  4.64695e+00  7.55577e-02  5.21580e+01  1.57416e+02  2.27096e+05 -4.70938e+05  9.35499e+02  0.00000e+00 -2.42907e+05  3.19719e+04 -2.10935e+05  7.55562e-02  1.00000e+00 -5.21590e+01  0.00000e+00  6.24500e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.28917e-04  3.59480e+02  3.60052e+02  4.59749e+00  4.64416e+00  7.90949e-02  5.17295e+01  1.52232e+02  2.56897e+05 -4.72715e+05  9.04259e+02  0.00000e+00 -2.14914e+05  2.92940e+04 -1.85620e+05  7.90926e-02  1.00000e+00 -5.17305e+01  0.00000e+00  6.58671e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.35766e-04  3.59491e+02  3.60052e+02  4.59236e+00  4.64023e+00  8.33944e-02  5.18032e+01  1.47809e+02  2.87995e+05 -4.82522e+05  8.77390e+02  0.00000e+00 -1.93650e+05  2.70152e+04 -1.66635e+05  8.33913e-02  1.00000e+00 -5.18042e+01  0.00000e+00  7.01077e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.42504e-04  3.59504e+02  3.60052e+02  4.58625e+00  4.63525e+00  8.84863e-02  5.21397e+01  1.43702e+02  3.20986e+05 -4.97981e+05  8.52271e+02  0.00000e+00 -1.76142e+05  2.49142e+04 -1.51228e+05  8.84823e-02  1.00000e+00 -5.21408e+01  0.00000e+00  7.52568e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.49539e-04  3.59519e+02  3.60052e+02  4.57911e+00  4.62925e+00  9.43951e-02  5.25637e+01  1.39651e+02  3.55762e+05 -5.17425e+05  8.27376e+02  0.00000e+00 -1.60836e+05  2.28810e+04 -1.37955e+05  9.43902e-02  1.00000e+00 -5.25648e+01  0.00000e+00  8.14164e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.57193e-04  3.59535e+02  3.60052e+02  4.57083e+00  4.62215e+00  1.01136e-01  5.29279e+01  1.35495e+02  3.91689e+05 -5.39423e+05  8.01766e+02  0.00000e+00 -1.46932e+05  2.08640e+04 -1.26068e+05  1.01131e-01  1.00000e+00 -5.29290e+01  0.00000e+00  8.87049e-01 
