# Code_Saturne plot output (1D profile)
#
# Iteration output: 4021
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.52152e-05  3.59517e+02  3.60051e+02  4.55260e+00  4.55888e+00  5.17074e-02  2.76317e+02  7.70755e+02  3.80944e-12 -2.46719e+06  4.41356e+03  0.00000e+00 -2.46278e+06  2.44371e+06 -1.90705e+04  5.16837e-02  1.00000e+00 -2.77081e+02  0.00000e+00  5.09222e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.97653e-05  3.59514e+02  3.60051e+02  4.55246e+00  4.56663e+00  5.27753e-02  1.28483e+02  4.36904e+02  1.59613e+00 -9.58752e+05  2.50013e+03  0.00000e+00 -9.56250e+05  6.30812e+05 -3.25438e+05  5.27562e-02  1.00000e+00 -1.28842e+02  0.00000e+00  5.15122e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.05979e-04  3.59513e+02  3.60051e+02  4.55104e+00  4.57137e+00  5.44495e-02  9.05670e+01  3.28836e+02  5.51546e+02 -6.11796e+05  1.88263e+03  0.00000e+00 -6.09362e+05  3.24349e+05 -2.85013e+05  5.44317e-02  1.00000e+00 -9.08210e+01  0.00000e+00  5.26656e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.27540e-04  3.59514e+02  3.60051e+02  4.54887e+00  4.57422e+00  5.67079e-02  7.38426e+01  2.73246e+02  5.87057e+03 -4.68109e+05  1.56505e+03  0.00000e+00 -4.60673e+05  2.10986e+05 -2.49688e+05  5.66908e-02  1.00000e+00 -7.40504e+01  0.00000e+00  5.44050e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.46115e-04  3.59518e+02  3.60051e+02  4.54587e+00  4.57545e+00  5.95717e-02  6.48526e+01  2.38509e+02  2.02215e+04 -3.94204e+05  1.36651e+03  0.00000e+00 -3.72616e+05  1.53963e+05 -2.18653e+05  5.95547e-02  1.00000e+00 -6.50364e+01  0.00000e+00  5.67617e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.62257e-04  3.59523e+02  3.60051e+02  4.54202e+00  4.57518e+00  6.30732e-02  5.97141e+01  2.14782e+02  4.22730e+04 -3.53972e+05  1.23067e+03  0.00000e+00 -3.10468e+05  1.20571e+05 -1.89897e+05  6.30560e-02  1.00000e+00 -5.98850e+01  0.00000e+00  5.97887e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.76408e-04  3.59530e+02  3.60051e+02  4.53731e+00  4.57351e+00  6.72503e-02  5.65796e+01  1.97553e+02  6.85692e+04 -3.32829e+05  1.13190e+03  0.00000e+00 -2.63128e+05  9.85514e+04 -1.64577e+05  6.72329e-02  1.00000e+00 -5.67439e+01  0.00000e+00  6.35499e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.89081e-04  3.59540e+02  3.60051e+02  4.53168e+00  4.57051e+00  7.21409e-02  5.47841e+01  1.84311e+02  9.66805e+04 -3.23455e+05  1.05584e+03  0.00000e+00 -2.25719e+05  8.29946e+04 -1.42724e+05  7.21225e-02  1.00000e+00 -5.49460e+01  0.00000e+00  6.81205e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.00821e-04  3.59551e+02  3.60051e+02  4.52507e+00  4.56624e+00  7.77812e-02  5.37897e+01  1.73537e+02  1.25451e+05 -3.21699e+05  9.93796e+02  0.00000e+00 -1.95255e+05  7.11630e+04 -1.24092e+05  7.77624e-02  1.00000e+00 -5.39522e+01  0.00000e+00  7.36126e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.12142e-04  3.59564e+02  3.60051e+02  4.51738e+00  4.56076e+00  8.42302e-02  5.32284e+01  1.64276e+02  1.54190e+05 -3.25001e+05  9.40336e+02  0.00000e+00 -1.69871e+05  6.15621e+04 -1.08309e+05  8.42101e-02  1.00000e+00 -5.33933e+01  0.00000e+00  8.01327e-01 
