X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0264642 3.65033e-05 4.38832 4.39198
0.000376525 0.0275138 6.39443e-05 4.38821 4.39684
0.000613858 0.0288185 8.65302e-05 4.38699 4.40019
0.000851483 0.0305589 0.000105281 4.38507 4.40211
0.00108931 0.0327429 0.0001216 4.38241 4.40278
0.00132727 0.0354018 0.000135947 4.379 4.40224
0.00156534 0.0385757 0.000148375 4.37482 4.40051
0.00180349 0.0423116 0.000158912 4.36984 4.39755
0.0020417 0.046663 0.000167729 4.36403 4.39337
0.00227996 0.051686 0.000175123 4.35735 4.38798
0.00251826 0.0574413 0.000181452 4.3497 4.3814
0.00275659 0.0639871 0.000187077 4.34102 4.37361
0.00299495 0.0713817 0.000192328 4.33119 4.36459
0.00323333 0.0796659 0.000197485 4.32008 4.35427
0.00347172 0.0888739 0.000202797 4.30755 4.34256
0.00371014 0.0990023 0.000208495 4.2934 4.32922
0.00394857 0.110062 0.000214794 4.27744 4.31415
0.00418701 0.121955 0.000221876 4.25941 4.29704
0.00442546 0.134657 0.000229896 4.23906 4.27772
0.00466392 0.147935 0.000238923 4.2161 4.25592
0.00490238 0.161727 0.000248976 4.19027 4.23138
0.00514086 0.175735 0.000259928 4.16134 4.20383
0.00537934 0.189862 0.000271576 4.12911 4.17306
0.00561783 0.203773 0.000283527 4.0935 4.13892
0.00585632 0.21748 0.000295375 4.05438 4.10122
0.00609482 0.230637 0.000306513 4.01179 4.0599
0.00633332 0.243468 0.000316521 3.96537 4.01453
0.00657182 0.255592 0.000324762 3.91525 3.96514
0.00681033 0.267459 0.000331039 3.86037 3.91064
0.00704884 0.278598 0.000334796 3.80126 3.85146
0.00728736 0.289649 0.000336134 3.73519 3.78487
0.00752587 0.300057 0.000334489 3.66448 3.71313
0.00776439 0.310534 0.00033016 3.58174 3.62888
0.00800291 0.320495 0.000322413 3.49496 3.54006
0.00824144 0.330771 0.00031159 3.38424 3.42684
0.00847996 0.34078 0.000296265 3.27027 3.30942
0.00871849 0.351082 0.000276468 3.10618 3.14195
0.00895702 0.361358 0.000249997 2.93291 2.96501
0.00919555 0.373026 0.000217368 2.63721 2.66522
0.00943408 0.386647 0.000182221 2.1948 2.21277
