# Code_Saturne plot output (1D profile)
#
# Iteration output: 11571
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.42704e-04  3.60308e+02  3.60125e+02  8.40658e+00  8.56371e+00  6.60893e-01 -3.39307e+01  4.12043e+01  7.34638e+04 -8.15898e+04  1.13789e+03  0.00000e+00 -6.98811e+03 -9.60521e+02 -7.94863e+03  6.60906e-01  1.00000e+00  3.39317e+01  0.00000e+00  1.00135e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.43716e-04  3.60307e+02  3.60125e+02  8.40563e+00  8.56383e+00  6.60978e-01 -3.38838e+01  4.11548e+01  7.34326e+04 -8.09679e+04  1.13535e+03  0.00000e+00 -6.40003e+03 -9.57921e+02 -7.35795e+03  6.60991e-01  1.00000e+00  3.38849e+01  0.00000e+00  1.00612e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.42940e-04  3.60307e+02  3.60125e+02  8.40144e+00  8.55988e+00  6.61083e-01 -3.38717e+01  4.11927e+01  7.37648e+04 -8.08194e+04  1.13609e+03  0.00000e+00 -5.91856e+03 -9.58307e+02 -6.87686e+03  6.61095e-01  1.00000e+00  3.38727e+01  0.00000e+00  1.01545e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.40619e-04  3.60307e+02  3.60125e+02  8.39531e+00  8.55349e+00  6.61257e-01 -3.38939e+01  4.13064e+01  7.44188e+04 -8.10586e+04  1.13865e+03  0.00000e+00 -5.50119e+03 -9.61329e+02 -6.46252e+03  6.61270e-01  1.00000e+00  3.38949e+01  0.00000e+00  1.02939e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.36791e-04  3.60306e+02  3.60125e+02  8.38699e+00  8.54453e+00  6.61484e-01 -3.39545e+01  4.14954e+01  7.54030e+04 -8.16789e+04  1.14302e+03  0.00000e+00 -5.13289e+03 -9.67122e+02 -6.10002e+03  6.61497e-01  1.00000e+00  3.39555e+01  0.00000e+00  1.04808e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.31456e-04  3.60305e+02  3.60125e+02  8.37660e+00  8.53315e+00  6.61787e-01 -3.40553e+01  4.17617e+01  7.67258e+04 -8.27037e+04  1.14926e+03  0.00000e+00 -4.82858e+03 -9.75773e+02 -5.80436e+03  6.61799e-01  1.00000e+00  3.40564e+01  0.00000e+00  1.07172e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.24587e-04  3.60304e+02  3.60125e+02  8.36405e+00  8.51923e+00  6.62144e-01 -3.41991e+01  4.21097e+01  7.84158e+04 -8.41734e+04  1.15746e+03  0.00000e+00 -4.60019e+03 -9.87524e+02 -5.58771e+03  6.62156e-01  1.00000e+00  3.42001e+01  0.00000e+00  1.10052e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.16209e-04  3.60303e+02  3.60125e+02  8.34935e+00  8.50280e+00  6.62599e-01 -3.43873e+01  4.25420e+01  8.04863e+04 -8.61261e+04  1.16765e+03  0.00000e+00 -4.47217e+03 -1.00247e+03 -5.47463e+03  6.62610e-01  1.00000e+00  3.43884e+01  0.00000e+00  1.13481e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.06381e-04  3.60301e+02  3.60125e+02  8.33242e+00  8.48379e+00  6.63079e-01 -3.46191e+01  4.30605e+01  8.29770e+04 -8.85869e+04  1.17990e+03  0.00000e+00 -4.43001e+03 -1.02079e+03 -5.45080e+03  6.63087e-01  1.00000e+00  3.46202e+01  0.00000e+00  1.17490e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.95220e-04  3.60300e+02  3.60125e+02  8.31316e+00  8.46210e+00  6.63704e-01 -3.48932e+01  4.36650e+01  8.58835e+04 -9.15821e+04  1.19394e+03  0.00000e+00 -4.50464e+03 -1.04234e+03 -5.54699e+03  6.63710e-01  1.00000e+00  3.48944e+01  0.00000e+00  1.22136e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.82856e-04  3.60298e+02  3.60125e+02  8.29151e+00  8.43773e+00  6.64393e-01 -3.52073e+01  4.43548e+01  8.92424e+04 -9.51301e+04  1.20994e+03  0.00000e+00 -4.67773e+03 -1.06723e+03 -5.74496e+03  6.64398e-01  1.00000e+00  3.52084e+01  0.00000e+00  1.27449e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.69445e-04  3.60296e+02  3.60125e+02  8.26740e+00  8.41062e+00  6.65205e-01 -3.55566e+01  4.51280e+01  9.30667e+04 -9.92419e+04  1.22777e+03  0.00000e+00 -4.94743e+03 -1.09527e+03 -6.04271e+03  6.65208e-01  1.00000e+00  3.55578e+01  0.00000e+00  1.33508e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.55128e-04  3.60294e+02  3.60125e+02  8.24061e+00  8.38059e+00  6.66110e-01 -3.59399e+01  4.59838e+01  9.73870e+04 -1.03944e+05  1.24734e+03  0.00000e+00 -5.30964e+03 -1.12654e+03 -6.43618e+03  6.66114e-01  1.00000e+00  3.59411e+01  0.00000e+00  1.40362e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.40049e-04  3.60292e+02  3.60126e+02  8.21117e+00  8.34770e+00  6.67197e-01 -3.63514e+01  4.69210e+01  1.02216e+05 -1.09256e+05  1.26845e+03  0.00000e+00 -5.77094e+03 -1.16077e+03 -6.93171e+03  6.67201e-01  1.00000e+00  3.63527e+01  0.00000e+00  1.48125e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.24307e-04  3.60290e+02  3.60126e+02  8.17881e+00  8.31170e+00  6.68315e-01 -3.67929e+01  4.79410e+01  1.07632e+05 -1.15224e+05  1.29122e+03  0.00000e+00 -6.30077e+03 -1.19840e+03 -7.49917e+03  6.68320e-01  1.00000e+00  3.67942e+01  0.00000e+00  1.56841e+01 
