# Code_Saturne plot output (1D profile)
#
# Iteration output: 4658
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.21460e-04  3.59829e+02  3.60054e+02  4.98174e+00  5.03144e+00  1.41658e-01  3.90124e+01  1.57336e+02  3.22088e+05 -8.73832e+05  1.06487e+03  0.00000e+00 -5.50679e+05  2.24699e+04 -5.28209e+05  1.41640e-01  1.00000e+00 -3.91756e+01  0.00000e+00  7.53275e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.49761e-04  3.59830e+02  3.60054e+02  4.98062e+00  5.03781e+00  1.42808e-01  3.34530e+01  1.39508e+02  3.59202e+05 -7.16893e+05  9.45015e+02  0.00000e+00 -3.56746e+05  1.69459e+04 -3.39800e+05  1.42789e-01  1.00000e+00 -3.35935e+01  0.00000e+00  7.63010e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.65607e-04  3.59832e+02  3.60054e+02  4.97863e+00  5.03987e+00  1.44833e-01  3.11186e+01  1.31185e+02  3.76886e+05 -6.57577e+05  8.89125e+02  0.00000e+00 -2.79801e+05  1.46157e+04 -2.65185e+05  1.44814e-01  1.00000e+00 -3.12504e+01  0.00000e+00  7.81918e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.75787e-04  3.59834e+02  3.60054e+02  4.97577e+00  5.03939e+00  1.47722e-01  2.99547e+01  1.26343e+02  3.92370e+05 -6.34511e+05  8.56472e+02  0.00000e+00 -2.41284e+05  1.32851e+04 -2.27999e+05  1.47703e-01  1.00000e+00 -3.00830e+01  0.00000e+00  8.10373e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.83723e-04  3.59838e+02  3.60054e+02  4.97189e+00  5.03716e+00  1.51545e-01  2.92575e+01  1.22809e+02  4.09240e+05 -6.27743e+05  8.32492e+02  0.00000e+00 -2.17671e+05  1.22954e+04 -2.05376e+05  1.51526e-01  1.00000e+00 -2.93848e+01  0.00000e+00  8.48856e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.90961e-04  3.59842e+02  3.60054e+02  4.96695e+00  5.03354e+00  1.56262e-01  2.87380e+01  1.19753e+02  4.28102e+05 -6.29445e+05  8.11629e+02  0.00000e+00 -2.00532e+05  1.14220e+04 -1.89110e+05  1.56243e-01  1.00000e+00 -2.88655e+01  0.00000e+00  8.98171e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.98325e-04  3.59848e+02  3.60054e+02  4.96084e+00  5.02866e+00  1.61893e-01  2.82578e+01  1.16798e+02  4.48596e+05 -6.35912e+05  7.91343e+02  0.00000e+00 -1.86524e+05  1.05741e+04 -1.75950e+05  1.61873e-01  1.00000e+00 -2.83862e+01  0.00000e+00  9.59235e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.06272e-04  3.59854e+02  3.60054e+02  4.95345e+00  5.02252e+00  1.68382e-01  2.77295e+01  1.13767e+02  4.70030e+05 -6.44780e+05  7.70457e+02  0.00000e+00 -1.73980e+05  9.71887e+03 -1.64261e+05  1.68361e-01  1.00000e+00 -2.78592e+01  0.00000e+00  1.03319e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.15100e-04  3.59861e+02  3.60054e+02  4.94468e+00  5.01510e+00  1.75699e-01  2.71007e+01  1.10580e+02  4.91462e+05 -6.54458e+05  7.48426e+02  0.00000e+00 -1.62247e+05  8.84924e+03 -1.53398e+05  1.75679e-01  1.00000e+00 -2.72317e+01  0.00000e+00  1.12127e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.24981e-04  3.59869e+02  3.60054e+02  4.93433e+00  5.00624e+00  1.83748e-01  2.63336e+01  1.07217e+02  5.11932e+05 -6.63561e+05  7.25111e+02  0.00000e+00 -1.50904e+05  7.97358e+03 -1.42930e+05  1.83727e-01  1.00000e+00 -2.64659e+01  0.00000e+00  1.22491e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.36015e-04  3.59877e+02  3.60054e+02  4.92229e+00  4.99586e+00  1.92483e-01  2.54147e+01  1.03697e+02  5.30434e+05 -6.71161e+05  7.00595e+02  0.00000e+00 -1.40026e+05  7.10644e+03 -1.32920e+05  1.92461e-01  1.00000e+00 -2.55480e+01  0.00000e+00  1.34548e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.48192e-04  3.59886e+02  3.60054e+02  4.90837e+00  4.98375e+00  2.01736e-01  2.43366e+01  1.00070e+02  5.46299e+05 -6.76366e+05  6.75185e+02  0.00000e+00 -1.29391e+05  6.26734e+03 -1.23124e+05  2.01715e-01  1.00000e+00 -2.44705e+01  0.00000e+00  1.48470e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.61429e-04  3.59895e+02  3.60054e+02  4.89243e+00  4.96976e+00  2.11457e-01  2.31191e+01  9.64053e+01  5.58903e+05 -6.78911e+05  6.49411e+02  0.00000e+00 -1.19359e+05  5.47367e+03 -1.13885e+05  2.11436e-01  1.00000e+00 -2.32533e+01  0.00000e+00  1.64373e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.75502e-04  3.59905e+02  3.60054e+02  4.87435e+00  4.95371e+00  2.21431e-01  2.17790e+01  9.27924e+01  5.68319e+05 -6.78604e+05  6.23733e+02  0.00000e+00 -1.09661e+05  4.74122e+03 -1.04920e+05  2.21411e-01  1.00000e+00 -2.19132e+01  0.00000e+00  1.82438e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.90103e-04  3.59916e+02  3.60054e+02  4.85406e+00  4.93546e+00  2.31565e-01  2.03555e+01  8.93195e+01  5.74769e+05 -6.75884e+05  5.98916e+02  0.00000e+00 -1.00516e+05  4.08043e+03 -9.64360e+04  2.31545e-01  1.00000e+00 -2.04893e+01  0.00000e+00  2.02774e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.04805e-04  3.59926e+02  3.60054e+02  4.83179e+00  4.91473e+00  2.41734e-01  1.88581e+01  8.60756e+01  5.79010e+05 -6.71536e+05  5.75532e+02  0.00000e+00 -9.19504e+04  3.49143e+03 -8.84589e+04  2.41713e-01  1.00000e+00 -1.89915e+01  0.00000e+00  2.25545e+00 
