# Code_Saturne plot output (1D profile)
#
# Iteration output: 2161
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.73274e-05  3.59514e+02  3.60050e+02  4.38009e+00  4.38117e+00  1.70058e-02  3.67832e+02  2.01138e+03 4.55997e-110 -3.99500e+06  1.07362e+04  0.00000e+00 -3.98426e+06  2.71032e+07  2.31189e+07  1.70094e-02  1.00000e+00 -3.67820e+02  0.00000e+00  3.94480e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.32101e-05  3.59510e+02  3.60050e+02  4.38042e+00  4.38352e+00  2.02094e-02  1.69076e+02  1.04944e+03  4.62056e-31 -1.58708e+06  5.57187e+03  0.00000e+00 -1.58150e+06  5.47052e+06  3.88902e+06  2.02115e-02  1.00000e+00 -1.69070e+02  0.00000e+00  3.97863e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.93374e-05  3.59508e+02  3.60050e+02  4.37985e+00  4.38557e+00  2.22033e-02  1.05738e+02  7.06402e+02  5.77300e-12 -8.95087e+05  3.74728e+03  0.00000e+00 -8.91339e+05  2.09611e+06  1.20477e+06  2.22051e-02  1.00000e+00 -1.05734e+02  0.00000e+00  4.04151e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.45127e-05  3.59509e+02  3.60050e+02  4.37863e+00  4.38747e+00  2.40550e-02  7.79744e+01  5.40235e+02  8.72368e-05 -6.18498e+05  2.86620e+03  0.00000e+00 -6.15632e+05  1.09114e+06  4.75513e+05  2.40566e-02  1.00000e+00 -7.79715e+01  0.00000e+00  4.13370e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.83188e-05  3.59512e+02  3.60050e+02  4.37673e+00  4.38843e+00  2.62759e-02  6.49627e+01  4.45002e+02  2.35443e-01 -4.89706e+05  2.36264e+03  0.00000e+00 -4.87343e+05  6.85527e+05  1.98184e+05  2.62774e-02  1.00000e+00 -6.49602e+01  0.00000e+00  4.25990e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.07952e-05  3.59517e+02  3.60050e+02  4.37418e+00  4.38849e+00  2.88899e-02  5.79935e+01  3.83853e+02  1.96023e+01 -4.23022e+05  2.03898e+03  0.00000e+00 -4.20964e+05  4.80129e+05  5.91653e+04  2.88912e-02  1.00000e+00 -5.79913e+01  0.00000e+00  4.42333e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.02260e-04  3.59526e+02  3.60050e+02  4.37096e+00  4.38768e+00  3.19332e-02  5.40206e+01  3.40816e+02  3.18599e+02 -3.86782e+05  1.81086e+03  0.00000e+00 -3.84652e+05  3.59251e+05 -2.54013e+04  3.19344e-02  1.00000e+00 -5.40185e+01  0.00000e+00  4.62829e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.12946e-04  3.59537e+02  3.60050e+02  4.36704e+00  4.38598e+00  3.54536e-02  5.17542e+01  3.08573e+02  2.13790e+03 -3.68099e+05  1.63964e+03  0.00000e+00 -3.64321e+05  2.80675e+05 -8.36458e+04  3.54547e-02  1.00000e+00 -5.17521e+01  0.00000e+00  4.88021e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.22885e-04  3.59550e+02  3.60050e+02  4.36239e+00  4.38337e+00  3.95070e-02  5.06262e+01  2.83615e+02  8.34600e+03 -3.61604e+05  1.50682e+03  0.00000e+00 -3.51751e+05  2.26461e+05 -1.25290e+05  3.95079e-02  1.00000e+00 -5.06241e+01  0.00000e+00  5.18581e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.31951e-04  3.59566e+02  3.60050e+02  4.35697e+00  4.37977e+00  4.41551e-02  5.03859e+01  2.64129e+02  2.27062e+04 -3.65252e+05  1.40277e+03  0.00000e+00 -3.41143e+05  1.87806e+05 -1.53337e+05  4.41559e-02  1.00000e+00 -5.03838e+01  0.00000e+00  5.55339e-01 
