# Code_Saturne plot output (1D profile)
#
# Iteration output: 4535
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.93622e-04  3.59707e+02  3.60054e+02  4.85194e+00  4.89369e+00  1.15808e-01  5.76770e+01  1.79960e+02  1.96642e+05 -8.81501e+05  1.14187e+03  0.00000e+00 -6.83717e+05  4.26312e+04 -6.41086e+05  1.15790e-01  1.00000e+00 -5.78446e+01  0.00000e+00  6.94485e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.26498e-04  3.59708e+02  3.60054e+02  4.85095e+00  4.90104e+00  1.16830e-01  4.71711e+01  1.53839e+02  2.58331e+05 -6.79705e+05  9.77045e+02  0.00000e+00 -4.20396e+05  2.95409e+04 -3.90856e+05  1.16812e-01  1.00000e+00 -4.73087e+01  0.00000e+00  7.03290e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.45970e-04  3.59710e+02  3.60054e+02  4.84902e+00  4.90395e+00  1.18690e-01  4.28248e+01  1.41661e+02  2.86246e+05 -6.02380e+05  9.00280e+02  0.00000e+00 -3.15234e+05  2.43076e+04 -2.90926e+05  1.18673e-01  1.00000e+00 -4.29505e+01  0.00000e+00  7.20434e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.58863e-04  3.59713e+02  3.60054e+02  4.84627e+00  4.90422e+00  1.21356e-01  4.07001e+01  1.34605e+02  3.05814e+05 -5.69257e+05  8.55687e+02  0.00000e+00 -2.62587e+05  2.14684e+04 -2.41118e+05  1.21339e-01  1.00000e+00 -4.08206e+01  0.00000e+00  7.46243e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.68985e-04  3.59717e+02  3.60054e+02  4.84256e+00  4.90269e+00  1.24897e-01  3.94916e+01  1.29540e+02  3.24121e+05 -5.55293e+05  8.23533e+02  0.00000e+00 -2.30349e+05  1.94790e+04 -2.10870e+05  1.24880e-01  1.00000e+00 -3.96100e+01  0.00000e+00  7.81155e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.78136e-04  3.59723e+02  3.60054e+02  4.83784e+00  4.89979e+00  1.29294e-01  3.86823e+01  1.25278e+02  3.42984e+05 -5.51043e+05  7.96356e+02  0.00000e+00 -2.07262e+05  1.78252e+04 -1.89437e+05  1.29278e-01  1.00000e+00 -3.88002e+01  0.00000e+00  8.25888e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.87296e-04  3.59730e+02  3.60054e+02  4.83204e+00  4.89568e+00  1.34572e-01  3.80279e+01  1.21284e+02  3.62567e+05 -5.52135e+05  7.70791e+02  0.00000e+00 -1.88797e+05  1.63003e+04 -1.72497e+05  1.34556e-01  1.00000e+00 -3.81461e+01  0.00000e+00  8.81289e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.97047e-04  3.59737e+02  3.60054e+02  4.82507e+00  4.89043e+00  1.40703e-01  3.73792e+01  1.17302e+02  3.82399e+05 -5.55925e+05  7.45231e+02  0.00000e+00 -1.72781e+05  1.48220e+04 -1.57959e+05  1.40687e-01  1.00000e+00 -3.74981e+01  0.00000e+00  9.48412e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.07780e-04  3.59746e+02  3.60054e+02  4.81680e+00  4.88401e+00  1.47680e-01  3.66451e+01  1.13212e+02  4.01663e+05 -5.60686e+05  7.18921e+02  0.00000e+00 -1.58304e+05  1.33628e+04 -1.44941e+05  1.47663e-01  1.00000e+00 -3.67649e+01  0.00000e+00  1.02842e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.19756e-04  3.59756e+02  3.60054e+02  4.80710e+00  4.87634e+00  1.55444e-01  3.57601e+01  1.08972e+02  4.19439e+05 -5.65006e+05  6.91573e+02  0.00000e+00 -1.44876e+05  1.19259e+04 -1.32950e+05  1.55427e-01  1.00000e+00 -3.58807e+01  0.00000e+00  1.12267e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.33147e-04  3.59767e+02  3.60054e+02  4.79582e+00  4.86732e+00  1.63983e-01  3.46951e+01  1.04591e+02  4.34775e+05 -5.67970e+05  6.63221e+02  0.00000e+00 -1.32531e+05  1.05284e+04 -1.22003e+05  1.63967e-01  1.00000e+00 -3.48164e+01  0.00000e+00  1.23257e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.48010e-04  3.59778e+02  3.60054e+02  4.78280e+00  4.85678e+00  1.73148e-01  3.34261e+01  1.00124e+02  4.46997e+05 -5.68625e+05  6.34173e+02  0.00000e+00 -1.20994e+05  9.19723e+03 -1.11797e+05  1.73133e-01  1.00000e+00 -3.35475e+01  0.00000e+00  1.35973e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.64308e-04  3.59791e+02  3.60054e+02  4.76789e+00  4.84455e+00  1.82908e-01  3.19738e+01  9.56453e+01  4.55545e+05 -5.66726e+05  6.04948e+02  0.00000e+00 -1.10576e+05  7.95681e+03 -1.02619e+05  1.82894e-01  1.00000e+00 -3.20952e+01  0.00000e+00  1.50535e+00 
