# Code_Saturne plot output (1D profile)
#
# Iteration output: 3683
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.35379e-05  3.59109e+02  3.60051e+02  4.35181e+00  4.35551e+00  1.33931e-02  1.78896e+02  1.03918e+03  5.44860e-35 -9.39796e+05  5.32019e+03  0.00000e+00 -9.34476e+05  5.34902e+06  4.41454e+06  1.34028e-02  1.00000e+00 -1.78485e+02  0.00000e+00  3.35750e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.97571e-05  3.59110e+02  3.60051e+02  4.35159e+00  4.35820e+00  1.42176e-02  1.08895e+02  7.00440e+02  4.13096e-14 -5.12688e+05  3.57423e+03  0.00000e+00 -5.09113e+05  2.06796e+06  1.55885e+06  1.42256e-02  1.00000e+00 -1.08643e+02  0.00000e+00  3.39216e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.38438e-05  3.59115e+02  3.60051e+02  4.35044e+00  4.36001e+00  1.52497e-02  8.25375e+01  5.45892e+02  1.35938e-06 -3.62014e+05  2.78531e+03  0.00000e+00 -3.59228e+05  1.13908e+06  7.79854e+05  1.52569e-02  1.00000e+00 -8.23454e+01  0.00000e+00  3.45938e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.58569e-05  3.59124e+02  3.60051e+02  4.34865e+00  4.36074e+00  1.66592e-02  7.10277e+01  4.59442e+02  5.55003e-03 -2.97381e+05  2.34489e+03  0.00000e+00 -2.95036e+05  7.55277e+05  4.60240e+05  1.66659e-02  1.00000e+00 -7.08608e+01  0.00000e+00  3.56054e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.66594e-05  3.59136e+02  3.60051e+02  4.34618e+00  4.36054e+00  1.84530e-02  6.52110e+01  4.02170e+02  7.75690e-01 -2.65490e+05  2.05328e+03  0.00000e+00 -2.63436e+05  5.48014e+05  2.84579e+05  1.84594e-02  1.00000e+00 -6.50557e+01  0.00000e+00  3.69761e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.67447e-05  3.59153e+02  3.60051e+02  4.34303e+00  4.35952e+00  2.06613e-02  6.22275e+01  3.60245e+02  2.12338e+01 -2.49804e+05  1.83977e+03  0.00000e+00 -2.47943e+05  4.18382e+05  1.70439e+05  2.06670e-02  1.00000e+00 -6.20766e+01  0.00000e+00  3.87333e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.06341e-04  3.59173e+02  3.60051e+02  4.33918e+00  4.35768e+00  2.33204e-02  6.09178e+01  3.27736e+02  2.27551e+02 -2.43887e+05  1.67415e+03  0.00000e+00 -2.41985e+05  3.30141e+05  8.81561e+04  2.33252e-02  1.00000e+00 -6.07668e+01  0.00000e+00  4.09115e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.15510e-04  3.59197e+02  3.60051e+02  4.33461e+00  4.35501e+00  2.64819e-02  6.07566e+01  3.01721e+02  1.33051e+03 -2.45056e+05  1.54145e+03  0.00000e+00 -2.42184e+05  2.66938e+05  2.47536e+04  2.64865e-02  1.00000e+00 -6.06018e+01  0.00000e+00  4.35594e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.24197e-04  3.59224e+02  3.60051e+02  4.32928e+00  4.35144e+00  3.02039e-02  6.15023e+01  2.80617e+02  5.09889e+03 -2.52246e+05  1.43359e+03  0.00000e+00 -2.45714e+05  2.20343e+05 -2.53709e+04  3.02077e-02  1.00000e+00 -6.13406e+01  0.00000e+00  4.67434e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.32266e-04  3.59255e+02  3.60051e+02  4.32316e+00  4.34690e+00  3.45490e-02  6.30360e+01  2.63498e+02  1.43311e+04 -2.65288e+05  1.34591e+03  0.00000e+00 -2.49611e+05  1.85378e+05 -6.42330e+04  3.45528e-02  1.00000e+00 -6.28640e+01  0.00000e+00  5.05285e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.39558e-04  3.59289e+02  3.60051e+02  4.31619e+00  4.34130e+00  3.95925e-02  6.53246e+01  2.49731e+02  3.19915e+04 -2.84624e+05  1.27515e+03  0.00000e+00 -2.51358e+05  1.58863e+05 -9.24950e+04  3.95972e-02  1.00000e+00 -6.51387e+01  0.00000e+00  5.50096e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.45949e-04  3.59325e+02  3.60051e+02  4.30830e+00  4.33455e+00  4.54114e-02  6.83306e+01  2.38795e+02  6.01851e+04 -3.10943e+05  1.21854e+03  0.00000e+00 -2.49540e+05  1.38527e+05 -1.11012e+05  4.54144e-02  1.00000e+00 -6.81268e+01  0.00000e+00  6.03006e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.51405e-04  3.59364e+02  3.60051e+02  4.29943e+00  4.32657e+00  5.20757e-02  7.19826e+01  2.30190e+02  9.98054e+04 -3.45023e+05  1.17371e+03  0.00000e+00 -2.44044e+05  1.22660e+05 -1.21383e+05  5.20762e-02  1.00000e+00 -7.17563e+01  0.00000e+00  6.65168e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.55986e-04  3.59404e+02  3.60051e+02  4.28946e+00  4.31727e+00  5.96612e-02  7.61754e+01  2.23430e+02  1.51040e+05 -3.87726e+05  1.13815e+03  0.00000e+00 -2.35548e+05  1.09955e+05 -1.25593e+05  5.96619e-02  1.00000e+00 -7.59215e+01  0.00000e+00  7.38043e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.59830e-04  3.59446e+02  3.60051e+02  4.27828e+00  4.30659e+00  6.82481e-02  8.01659e+01  2.18056e+02  2.13997e+05 -4.39906e+05  1.10935e+03  0.00000e+00 -2.24800e+05  9.86985e+04 -1.26102e+05  6.82517e-02  1.00000e+00 -7.98810e+01  0.00000e+00  8.23511e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.63105e-04  3.59489e+02  3.60051e+02  4.26573e+00  4.29441e+00  7.79250e-02  8.38781e+01  2.13678e+02  2.88849e+05 -5.02445e+05  1.08521e+03  0.00000e+00 -2.12510e+05  8.86067e+04 -1.23904e+05  7.79294e-02  1.00000e+00 -8.35582e+01  0.00000e+00  9.23843e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.65971e-04  3.59532e+02  3.60051e+02  4.25165e+00  4.28060e+00  8.86825e-02  8.72904e+01  2.09988e+02  3.75345e+05 -5.75564e+05  1.06434e+03  0.00000e+00 -1.99155e+05  7.96011e+04 -1.19554e+05  8.86896e-02  1.00000e+00 -8.69312e+01  0.00000e+00  1.04114e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.68596e-04  3.59575e+02  3.60051e+02  4.23583e+00  4.26488e+00  1.00510e-01  9.01144e+01  2.06719e+02  4.73198e+05 -6.59366e+05  1.04538e+03  0.00000e+00 -1.85123e+05  7.13448e+04 -1.13778e+05  1.00529e-01  1.00000e+00 -8.97117e+01  0.00000e+00  1.17810e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.71134e-04  3.59617e+02  3.60051e+02  4.21803e+00  4.24716e+00  1.13392e-01  9.21045e+01  2.03653e+02  5.81741e+05 -7.53542e+05  1.02718e+03  0.00000e+00 -1.70774e+05  6.36468e+04 -1.07127e+05  1.13421e-01  1.00000e+00 -9.16548e+01  0.00000e+00  1.33794e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.73726e-04  3.59659e+02  3.60051e+02  4.19798e+00  4.22708e+00  1.27250e-01  9.30007e+01  2.00615e+02  6.99787e+05 -8.57112e+05  1.00855e+03  0.00000e+00 -1.56316e+05  5.63836e+04 -9.99327e+04  1.27287e-01  1.00000e+00 -9.25014e+01  0.00000e+00  1.52439e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.76496e-04  3.59699e+02  3.60051e+02  4.17538e+00  4.20442e+00  1.42040e-01  9.26850e+01  1.97466e+02  8.25462e+05 -9.68912e+05  9.88848e+02  0.00000e+00 -1.42460e+05  4.95241e+04 -9.29363e+04  1.42079e-01  1.00000e+00 -9.21345e+01  0.00000e+00  1.74164e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.79532e-04  3.59737e+02  3.60051e+02  4.14990e+00  4.17887e+00  1.57549e-01  9.09907e+01  1.94127e+02  9.56152e+05 -1.08636e+06  9.67534e+02  0.00000e+00 -1.29236e+05  4.30645e+04 -8.61715e+04  1.57588e-01  1.00000e+00 -9.03888e+01  0.00000e+00  1.99413e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.82896e-04  3.59773e+02  3.60051e+02  4.12119e+00  4.15010e+00  1.73650e-01  8.79449e+01  1.90558e+02  1.08838e+06 -1.20717e+06  9.44542e+02  0.00000e+00 -1.17842e+05  3.70383e+04 -8.08037e+04  1.73701e-01  1.00000e+00 -8.72925e+01  0.00000e+00  2.28594e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.86593e-04  3.59807e+02  3.60051e+02  4.08893e+00  4.11778e+00  1.90107e-01  8.36090e+01  1.86782e+02  1.21968e+06 -1.32875e+06  9.19618e+02  0.00000e+00 -1.08146e+05  3.14938e+04 -7.66526e+04  1.90179e-01  1.00000e+00 -8.29087e+01  0.00000e+00  2.62354e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.90591e-04  3.59839e+02  3.60051e+02  4.05281e+00  4.08161e+00  2.06641e-01  7.81400e+01  1.82865e+02  1.34668e+06 -1.44798e+06  8.93700e+02  0.00000e+00 -1.00413e+05  2.64793e+04 -7.39332e+04  2.06726e-01  1.00000e+00 -7.73952e+01  0.00000e+00  3.01079e+00 
