# Code_Saturne plot output (1D profile)
#
# Iteration output: 4242
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.05544e-04  3.59763e+02  3.60053e+02  4.75497e+00  4.77599e+00  8.14166e-02  7.51004e+01  3.30159e+02  9.64920e+02 -1.43233e+06  1.99711e+03  0.00000e+00 -1.42937e+06  1.59183e+05 -1.27018e+06  8.14185e-02  1.00000e+00 -7.50226e+01  0.00000e+00  4.94159e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.45907e-04  3.59764e+02  3.60053e+02  4.75438e+00  4.78541e+00  8.23554e-02  4.90704e+01  2.38825e+02  3.66040e+04 -8.33313e+05  1.44624e+03  0.00000e+00 -7.95263e+05  7.43780e+04 -7.20885e+05  8.23566e-02  1.00000e+00 -4.90192e+01  0.00000e+00  5.00559e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.74026e-04  3.59766e+02  3.60053e+02  4.75284e+00  4.79080e+00  8.40954e-02  3.94763e+01  2.00236e+02  1.11023e+05 -6.32619e+05  1.21384e+03  0.00000e+00 -5.20382e+05  4.91284e+04 -4.71253e+05  8.40964e-02  1.00000e+00 -3.94347e+01  0.00000e+00  5.13004e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.92013e-04  3.59769e+02  3.60053e+02  4.75063e+00  4.79292e+00  8.66080e-02  3.54312e+01  1.81479e+02  1.76796e+05 -5.55765e+05  1.10079e+03  0.00000e+00 -3.77868e+05  3.88035e+04 -3.39064e+05  8.66091e-02  1.00000e+00 -3.53935e+01  0.00000e+00  5.31720e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.03549e-04  3.59774e+02  3.60053e+02  4.74766e+00  4.79259e+00  8.99439e-02  3.36819e+01  1.71193e+02  2.29765e+05 -5.29246e+05  1.03864e+03  0.00000e+00 -2.98443e+05  3.35057e+04 -2.64937e+05  8.99453e-02  1.00000e+00 -3.36455e+01  0.00000e+00  5.57063e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.11128e-04  3.59781e+02  3.60053e+02  4.74389e+00  4.79041e+00  9.41255e-02  3.30619e+01  1.65048e+02  2.76631e+05 -5.28980e+05  1.00130e+03  0.00000e+00 -2.51347e+05  3.02989e+04 -2.21049e+05  9.41271e-02  1.00000e+00 -3.30254e+01  0.00000e+00  5.89602e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.16350e-04  3.59788e+02  3.60053e+02  4.73928e+00  4.78672e+00  9.91859e-02  3.30494e+01  1.61064e+02  3.22752e+05 -5.45242e+05  9.76869e+02  0.00000e+00 -2.21513e+05  2.80474e+04 -1.93466e+05  9.91878e-02  1.00000e+00 -3.30118e+01  0.00000e+00  6.30069e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.20216e-04  3.59798e+02  3.60053e+02  4.73375e+00  4.78180e+00  1.05149e-01  3.33678e+01  1.58237e+02  3.71405e+05 -5.73553e+05  9.59256e+02  0.00000e+00 -2.01189e+05  2.62418e+04 -1.74947e+05  1.05152e-01  1.00000e+00 -3.33286e+01  0.00000e+00  6.79389e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.23350e-04  3.59808e+02  3.60053e+02  4.72724e+00  4.77556e+00  1.12043e-01  3.38413e+01  1.56016e+02  4.24447e+05 -6.11682e+05  9.45319e+02  0.00000e+00 -1.86289e+05  2.46250e+04 -1.61664e+05  1.12045e-01  1.00000e+00 -3.38000e+01  0.00000e+00  7.38661e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.26161e-04  3.59819e+02  3.60053e+02  4.71963e+00  4.76804e+00  1.19868e-01  3.43444e+01  1.54077e+02  4.82827e+05 -6.58254e+05  9.32927e+02  0.00000e+00 -1.74494e+05  2.30681e+04 -1.51426e+05  1.19871e-01  1.00000e+00 -3.43005e+01  0.00000e+00  8.09198e-01 
