# Code_Saturne plot output (1D profile)
#
# Iteration output: 2352
# Time output:      2.30038e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.88175e-05  3.59530e+02  3.60051e+02  4.47403e+00  4.47847e+00  3.73846e-02  2.37347e+02  8.97803e+02  9.16871e-20 -2.51937e+06  5.05338e+03  0.00000e+00 -2.51432e+06  3.02983e+06  5.15513e+05  3.73835e-02  1.00000e+00 -2.37361e+02  0.00000e+00  4.51003e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.49770e-05  3.59529e+02  3.60051e+02  4.47394e+00  4.48358e+00  3.84263e-02  1.18270e+02  5.36350e+02  4.82486e-04 -1.08107e+06  3.01682e+03  0.00000e+00 -1.07805e+06  8.77501e+05 -2.00551e+05  3.84252e-02  1.00000e+00 -1.18277e+02  0.00000e+00  4.55778e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.65254e-05  3.59529e+02  3.60051e+02  4.47272e+00  4.48701e+00  3.98626e-02  8.29968e+01  4.02777e+02  7.00395e+00 -6.91584e+05  2.26672e+03  0.00000e+00 -6.89310e+05  4.45767e+05 -2.43543e+05  3.98616e-02  1.00000e+00 -8.30018e+01  0.00000e+00  4.65111e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.04504e-04  3.59531e+02  3.60051e+02  4.47082e+00  4.48900e+00  4.18185e-02  6.74897e+01  3.33485e+02  3.95248e+02 -5.29786e+05  1.87761e+03  0.00000e+00 -5.27513e+05  2.86080e+05 -2.41433e+05  4.18176e-02  1.00000e+00 -6.74938e+01  0.00000e+00  4.79178e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.20236e-04  3.59536e+02  3.60051e+02  4.46816e+00  4.48971e+00  4.43014e-02  5.91346e+01  2.89851e+02  3.50113e+03 -4.46487e+05  1.63238e+03  0.00000e+00 -4.41353e+05  2.05655e+05 -2.35699e+05  4.43006e-02  1.00000e+00 -5.91383e+01  0.00000e+00  4.98269e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.34175e-04  3.59543e+02  3.60051e+02  4.46476e+00  4.48923e+00  4.73432e-02  5.43498e+01  2.59739e+02  1.33423e+04 -4.01024e+05  1.46290e+03  0.00000e+00 -3.86219e+05  1.58494e+05 -2.27725e+05  4.73426e-02  1.00000e+00 -5.43532e+01  0.00000e+00  5.22780e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.46397e-04  3.59553e+02  3.60051e+02  4.46058e+00  4.48755e+00  5.09803e-02  5.17385e+01  2.38054e+02  3.22618e+04 -3.78200e+05  1.34059e+03  0.00000e+00 -3.44597e+05  1.28416e+05 -2.16181e+05  5.09798e-02  1.00000e+00 -5.17418e+01  0.00000e+00  5.53250e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.56940e-04  3.59564e+02  3.60051e+02  4.45559e+00  4.48465e+00  5.52581e-02  5.06096e+01  2.22062e+02  5.97663e+04 -3.70981e+05  1.25008e+03  0.00000e+00 -3.09965e+05  1.08104e+05 -2.01861e+05  5.52578e-02  1.00000e+00 -5.06129e+01  0.00000e+00  5.90354e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.65951e-04  3.59578e+02  3.60051e+02  4.44974e+00  4.48052e+00  6.02264e-02  5.05393e+01  2.10004e+02  9.41506e+04 -3.75529e+05  1.18151e+03  0.00000e+00 -2.80197e+05  9.36696e+04 -1.86528e+05  6.02263e-02  1.00000e+00 -5.05427e+01  0.00000e+00  6.34929e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.73690e-04  3.59593e+02  3.60051e+02  4.44299e+00  4.47516e+00  6.59365e-02  5.09943e+01  2.00647e+02  1.34022e+05 -3.89497e+05  1.12792e+03  0.00000e+00 -2.54348e+05  8.24809e+04 -1.71867e+05  6.59366e-02  1.00000e+00 -5.09978e+01  0.00000e+00  6.87988e-01 
