# Code_Saturne plot output (1D profile)
#
# Iteration output: 4895
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.45572e-04  3.59791e+02  3.60057e+02  5.10487e+00  5.18345e+00  1.90735e-01  3.50715e+01  1.00816e+02  2.99010e+05 -5.68676e+05  7.33614e+02  0.00000e+00 -2.68933e+05  4.79507e+03 -2.64137e+05  1.90717e-01  1.00000e+00 -3.51596e+01  0.00000e+00  1.08858e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.60075e-04  3.59792e+02  3.60057e+02  5.10371e+00  5.18600e+00  1.91787e-01  3.33195e+01  9.67550e+01  2.92831e+05 -5.32235e+05  7.04204e+02  0.00000e+00 -2.38700e+05  4.34802e+03 -2.34352e+05  1.91770e-01  1.00000e+00 -3.34035e+01  0.00000e+00  1.10078e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.72576e-04  3.59794e+02  3.60057e+02  5.10116e+00  5.18639e+00  1.93480e-01  3.19896e+01  9.35086e+01  2.89339e+05 -5.07336e+05  6.80743e+02  0.00000e+00 -2.17316e+05  3.99912e+03 -2.13317e+05  1.93463e-01  1.00000e+00 -3.20707e+01  0.00000e+00  1.12457e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.85004e-04  3.59796e+02  3.60057e+02  5.09741e+00  5.18539e+00  1.95912e-01  3.08094e+01  9.04901e+01  2.87192e+05 -4.87592e+05  6.58855e+02  0.00000e+00 -1.99740e+05  3.68102e+03 -1.96059e+05  1.95896e-01  1.00000e+00 -3.08882e+01  0.00000e+00  1.16027e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.98601e-04  3.59799e+02  3.60057e+02  5.09240e+00  5.18318e+00  1.99087e-01  2.96261e+01  8.74032e+01  2.85377e+05 -4.69456e+05  6.36358e+02  0.00000e+00 -1.83443e+05  3.36445e+03 -1.80078e+05  1.99070e-01  1.00000e+00 -2.97027e+01  0.00000e+00  1.20826e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.13887e-04  3.59803e+02  3.60057e+02  5.08618e+00  5.17885e+00  2.02966e-01  2.82681e+01  8.41752e+01  2.83309e+05 -4.51537e+05  6.12903e+02  0.00000e+00 -1.67615e+05  3.03267e+03 -1.64582e+05  2.02950e-01  1.00000e+00 -2.83423e+01  0.00000e+00  1.26918e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.31054e-04  3.59808e+02  3.60057e+02  5.07871e+00  5.17191e+00  2.07520e-01  2.67949e+01  8.08228e+01  2.80594e+05 -4.33330e+05  5.88282e+02  0.00000e+00 -1.52148e+05  2.69967e+03 -1.49448e+05  2.07504e-01  1.00000e+00 -2.68664e+01  0.00000e+00  1.34363e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.50068e-04  3.59813e+02  3.60057e+02  5.06983e+00  5.16272e+00  2.12717e-01  2.52709e+01  7.74084e+01  2.77052e+05 -4.14822e+05  5.62957e+02  0.00000e+00 -1.37207e+05  2.37912e+03 -1.34828e+05  2.12701e-01  1.00000e+00 -2.53399e+01  0.00000e+00  1.43247e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.70718e-04  3.59820e+02  3.60057e+02  5.05944e+00  5.15159e+00  2.18531e-01  2.37381e+01  7.40126e+01  2.72697e+05 -3.96276e+05  5.37612e+02  0.00000e+00 -1.23041e+05  2.08005e+03 -1.20961e+05  2.18516e-01  1.00000e+00 -2.38046e+01  0.00000e+00  1.53679e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.92589e-04  3.59827e+02  3.60057e+02  5.04740e+00  5.13860e+00  2.24857e-01  2.22310e+01  7.07265e+01  2.67764e+05 -3.78025e+05  5.12968e+02  0.00000e+00 -1.09748e+05  1.80926e+03 -1.07939e+05  2.24843e-01  1.00000e+00 -2.22951e+01  0.00000e+00  1.65796e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.15116e-04  3.59835e+02  3.60057e+02  5.03362e+00  5.12375e+00  2.31706e-01  2.07881e+01  6.76335e+01  2.62545e+05 -3.60667e+05  4.89629e+02  0.00000e+00 -9.76331e+04  1.57012e+03 -9.60630e+04  2.31696e-01  1.00000e+00 -2.08501e+01  0.00000e+00  1.79724e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.37571e-04  3.59844e+02  3.60057e+02  5.01797e+00  5.10697e+00  2.38960e-01  1.94312e+01  6.48085e+01  2.57522e+05 -3.44669e+05  4.68087e+02  0.00000e+00 -8.66792e+04  1.36373e+03 -8.53155e+04  2.38957e-01  1.00000e+00 -1.94913e+01  0.00000e+00  1.95663e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.59169e-04  3.59853e+02  3.60057e+02  5.00036e+00  5.08820e+00  2.46553e-01  1.81764e+01  6.23053e+01  2.53086e+05 -3.30496e+05  4.48850e+02  0.00000e+00 -7.69616e+04  1.18873e+03 -7.57729e+04  2.46559e-01  1.00000e+00 -1.82351e+01  0.00000e+00  2.13717e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.79104e-04  3.59864e+02  3.60057e+02  4.98069e+00  5.06733e+00  2.54331e-01  1.70225e+01  6.01606e+01  2.49674e+05 -3.18465e+05  4.32102e+02  0.00000e+00 -6.83590e+04  1.04222e+03 -6.73168e+04  2.54339e-01  1.00000e+00 -1.70802e+01  0.00000e+00  2.34052e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.96724e-04  3.59875e+02  3.60057e+02  4.95888e+00  5.04430e+00  2.62318e-01  1.59710e+01  5.83843e+01  2.47565e+05 -3.08947e+05  4.17972e+02  0.00000e+00 -6.09637e+04  9.20270e+02 -6.00435e+04  2.62318e-01  1.00000e+00 -1.60282e+01  0.00000e+00  2.56891e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.11526e-04  3.59886e+02  3.60057e+02  4.93485e+00  5.01902e+00  2.70435e-01  1.50055e+01  5.69712e+01  2.46978e+05 -3.02085e+05  4.06358e+02  0.00000e+00 -5.47012e+04  8.18611e+02 -5.38826e+04  2.70421e-01  1.00000e+00 -1.50626e+01  0.00000e+00  2.82453e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.23237e-04  3.59899e+02  3.60057e+02  4.90852e+00  4.99146e+00  2.78681e-01  1.41088e+01  5.59008e+01  2.47977e+05 -2.97960e+05  3.97093e+02  0.00000e+00 -4.95855e+04  7.33105e+02 -4.88524e+04  2.78656e-01  1.00000e+00 -1.41662e+01  0.00000e+00  3.10875e+00 
