# Code_Saturne plot output (1D profile)
#
# Iteration output: 4746
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.89982e-04  3.59814e+02  3.60055e+02  5.12028e+00  5.20724e+00  2.00637e-01  2.89466e+01  8.93384e+01  2.66629e+05 -5.84389e+05  6.57338e+02  0.00000e+00 -3.17102e+05  7.55798e+03 -3.09544e+05  2.00614e-01  1.00000e+00 -2.90187e+01  0.00000e+00  1.23771e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.19791e-04  3.59815e+02  3.60055e+02  5.11865e+00  5.21147e+00  2.01669e-01  2.61490e+01  8.29945e+01  2.50929e+05 -5.13008e+05  6.11315e+02  0.00000e+00 -2.61468e+05  6.31018e+03 -2.55157e+05  2.01645e-01  1.00000e+00 -2.62144e+01  0.00000e+00  1.25083e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.42002e-04  3.59816e+02  3.60055e+02  5.11611e+00  5.21068e+00  2.03164e-01  2.42786e+01  7.88241e+01  2.41230e+05 -4.70838e+05  5.80828e+02  0.00000e+00 -2.29027e+05  5.52348e+03 -2.23504e+05  2.03140e-01  1.00000e+00 -2.43397e+01  0.00000e+00  1.27607e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.63150e-04  3.59819e+02  3.60055e+02  5.11236e+00  5.20732e+00  2.05314e-01  2.27054e+01  7.52247e+01  2.33366e+05 -4.37792e+05  5.54238e+02  0.00000e+00 -2.03872e+05  4.87809e+03 -1.98994e+05  2.05290e-01  1.00000e+00 -2.27630e+01  0.00000e+00  1.31366e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.85796e-04  3.59821e+02  3.60055e+02  5.10726e+00  5.20206e+00  2.08150e-01  2.12062e+01  7.17180e+01  2.25761e+05 -4.07646e+05  5.28143e+02  0.00000e+00 -1.81356e+05  4.28450e+03 -1.77072e+05  2.08127e-01  1.00000e+00 -2.12606e+01  0.00000e+00  1.36401e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.10682e-04  3.59825e+02  3.60055e+02  5.10081e+00  5.19510e+00  2.11599e-01  1.97333e+01  6.82232e+01  2.17981e+05 -3.78729e+05  5.02023e+02  0.00000e+00 -1.60246e+05  3.73090e+03 -1.56515e+05  2.11576e-01  1.00000e+00 -1.97847e+01  0.00000e+00  1.42794e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.37862e-04  3.59830e+02  3.60055e+02  5.09292e+00  5.18649e+00  2.15702e-01  1.83014e+01  6.47756e+01  2.09949e+05 -3.50962e+05  4.76183e+02  0.00000e+00 -1.40537e+05  3.22296e+03 -1.37314e+05  2.15679e-01  1.00000e+00 -1.83500e+01  0.00000e+00  1.50625e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.66834e-04  3.59835e+02  3.60055e+02  5.08354e+00  5.17626e+00  2.20386e-01  1.69379e+01  6.14649e+01  2.01912e+05 -3.24731e+05  4.51296e+02  0.00000e+00 -1.22368e+05  2.77034e+03 -1.19597e+05  2.20364e-01  1.00000e+00 -1.69839e+01  0.00000e+00  1.60006e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.96783e-04  3.59841e+02  3.60055e+02  5.07255e+00  5.16433e+00  2.25649e-01  1.56727e+01  5.83804e+01  1.94195e+05 -3.00633e+05  4.28036e+02  0.00000e+00 -1.06010e+05  2.37813e+03 -1.03632e+05  2.25627e-01  1.00000e+00 -1.57164e+01  0.00000e+00  1.71049e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.26610e-04  3.59848e+02  3.60055e+02  5.05991e+00  5.15066e+00  2.31405e-01  1.45246e+01  5.56015e+01  1.87196e+05 -2.79155e+05  4.06967e+02  0.00000e+00 -9.15520e+04  2.04694e+03 -8.95051e+04  2.31384e-01  1.00000e+00 -1.45664e+01  0.00000e+00  1.83891e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.55149e-04  3.59856e+02  3.60055e+02  5.04547e+00  5.13512e+00  2.37637e-01  1.35038e+01  5.31794e+01  1.81238e+05 -2.60705e+05  3.88484e+02  0.00000e+00 -7.90791e+04  1.77259e+03 -7.73065e+04  2.37616e-01  1.00000e+00 -1.35441e+01  0.00000e+00  1.98664e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.81256e-04  3.59865e+02  3.60055e+02  5.02918e+00  5.11770e+00  2.44228e-01  1.26054e+01  5.11416e+01  1.76597e+05 -2.45430e+05  3.72744e+02  0.00000e+00 -6.84608e+04  1.54846e+03 -6.69124e+04  2.44208e-01  1.00000e+00 -1.26446e+01  0.00000e+00  2.15526e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.04045e-04  3.59875e+02  3.60055e+02  5.01091e+00  5.09824e+00  2.51206e-01  1.18198e+01  4.94862e+01  1.73387e+05 -2.33410e+05  3.59730e+02  0.00000e+00 -5.96634e+04  1.36611e+03 -5.82973e+04  2.51188e-01  1.00000e+00 -1.18583e+01  0.00000e+00  2.34629e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.22876e-04  3.59885e+02  3.60055e+02  4.99061e+00  5.07671e+00  2.58451e-01  1.11255e+01  4.81972e+01  1.71697e+05 -2.24473e+05  3.49280e+02  0.00000e+00 -5.24268e+04  1.21746e+03 -5.12093e+04  2.58436e-01  1.00000e+00 -1.11638e+01  0.00000e+00  2.56193e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.37483e-04  3.59896e+02  3.60055e+02  4.96815e+00  5.05303e+00  2.65968e-01  1.05008e+01  4.72427e+01  1.71466e+05 -2.18444e+05  3.41171e+02  0.00000e+00 -4.66367e+04  1.09471e+03 -4.55420e+04  2.65958e-01  1.00000e+00 -1.05392e+01  0.00000e+00  2.80329e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.47832e-04  3.59908e+02  3.60056e+02  4.94350e+00  5.02711e+00  2.73561e-01  9.91642e+00  4.65890e+01  1.72701e+05 -2.14977e+05  3.35075e+02  0.00000e+00 -4.19404e+04  9.91414e+02 -4.09490e+04  2.73557e-01  1.00000e+00 -9.95531e+00  0.00000e+00  3.07318e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.54159e-04  3.59920e+02  3.60056e+02  4.91655e+00  4.99891e+00  2.81174e-01  9.34883e+00  4.61982e+01  1.75304e+05 -2.13814e+05  3.30830e+02  0.00000e+00 -3.81791e+04  9.01994e+02 -3.72772e+04  2.81177e-01  1.00000e+00 -9.38851e+00  0.00000e+00  3.37297e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.56789e-04  3.59933e+02  3.60056e+02  4.88725e+00  4.96835e+00  2.88732e-01  8.77324e+00  4.60378e+01  1.79219e+05 -2.14727e+05  3.28114e+02  0.00000e+00 -3.51790e+04  8.21736e+02 -3.43573e+04  2.88744e-01  1.00000e+00 -8.81399e+00  0.00000e+00  3.70516e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.56178e-04  3.59946e+02  3.60056e+02  4.85551e+00  4.93539e+00  2.96296e-01  8.17142e+00  4.60751e+01  1.84374e+05 -2.17563e+05  3.26689e+02  0.00000e+00 -3.28628e+04  7.46810e+02 -3.21160e+04  2.96308e-01  1.00000e+00 -8.21353e+00  0.00000e+00  4.07350e+00 
