# Code_Saturne plot output (1D profile)
#
# Iteration output: 3643
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.53815e-05  3.58887e+02  3.60049e+02  4.22023e+00  4.22084e+00  2.71112e-03  1.53702e+02  2.26602e+03 8.75318e-150 -1.19696e+06  1.08353e+04  0.00000e+00 -1.18612e+06  6.94328e+07  6.82466e+07  2.71742e-03  1.00000e+00 -1.53388e+02  0.00000e+00  3.41606e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.60710e-05  3.58889e+02  3.60049e+02  4.22006e+00  4.22160e+00  4.48720e-03  1.24869e+02  1.33692e+03  2.98250e-56 -8.16354e+05  6.30090e+03  0.00000e+00 -8.10053e+05  2.01348e+07  1.93247e+07  4.49334e-03  1.00000e+00 -1.24613e+02  0.00000e+00  3.44683e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.83616e-05  3.58894e+02  3.60049e+02  4.21911e+00  4.22217e+00  6.24256e-03  9.91413e+01  9.08586e+02  4.67789e-25 -5.94022e+05  4.33125e+03  0.00000e+00 -5.89690e+05  7.81436e+06  7.22467e+06  6.24833e-03  1.00000e+00 -9.89369e+01  0.00000e+00  3.50636e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.10729e-05  3.58902e+02  3.60049e+02  4.21755e+00  4.22256e+00  7.72686e-03  8.03403e+01  6.82451e+02  3.69371e-12 -4.55892e+05  3.27199e+03  0.00000e+00 -4.52620e+05  3.84386e+06  3.39124e+06  7.73249e-03  1.00000e+00 -8.01733e+01  0.00000e+00  3.59486e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.35433e-05  3.58914e+02  3.60049e+02  4.21531e+00  4.22294e+00  9.18435e-03  6.69448e+01  5.48520e+02  7.72982e-06 -3.77425e+05  2.63616e+03  0.00000e+00 -3.74788e+05  2.16630e+06  1.79151e+06  9.18978e-03  1.00000e+00 -6.68041e+01  0.00000e+00  3.71340e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.52355e-05  3.58930e+02  3.60049e+02  4.21237e+00  4.22245e+00  1.09114e-02  6.11135e+01  4.63275e+02  2.27007e-02 -3.40387e+05  2.22821e+03  0.00000e+00 -3.38159e+05  1.40617e+06  1.06802e+06  1.09166e-02  1.00000e+00 -6.09833e+01  0.00000e+00  3.86463e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.61683e-05  3.58950e+02  3.60049e+02  4.20872e+00  4.22110e+00  1.29447e-02  5.85633e+01  4.04497e+02  2.99853e+00 -3.25005e+05  1.94733e+03  0.00000e+00 -3.23054e+05  9.91849e+05  6.68795e+05  1.29499e-02  1.00000e+00 -5.84362e+01  0.00000e+00  4.05094e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.66154e-05  3.58974e+02  3.60049e+02  4.20435e+00  4.21895e+00  1.53259e-02  5.77401e+01  3.60758e+02  7.92706e+01 -3.21759e+05  1.73790e+03  0.00000e+00 -3.19942e+05  7.36716e+05  4.16774e+05  1.53311e-02  1.00000e+00 -5.76121e+01  0.00000e+00  4.27728e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.06722e-04  3.59001e+02  3.60049e+02  4.19923e+00  4.21595e+00  1.81069e-02  5.80086e+01  3.26593e+02  8.09594e+02 -3.26759e+05  1.57409e+03  0.00000e+00 -3.24375e+05  5.67161e+05  2.42785e+05  1.81121e-02  1.00000e+00 -5.78766e+01  0.00000e+00  4.54904e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.16452e-04  3.59033e+02  3.60049e+02  4.19333e+00  4.21205e+00  2.13502e-02  5.91137e+01  2.99306e+02  4.42724e+03 -3.38905e+05  1.44283e+03  0.00000e+00 -3.33035e+05  4.49221e+05  1.16186e+05  2.13555e-02  1.00000e+00 -5.89752e+01  0.00000e+00  4.87351e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.25617e-04  3.59068e+02  3.60049e+02  4.18659e+00  4.20714e+00  2.51172e-02  6.09995e+01  2.77469e+02  1.55935e+04 -3.58414e+05  1.33751e+03  0.00000e+00 -3.41483e+05  3.65283e+05  2.37997e+04  2.51226e-02  1.00000e+00 -6.08516e+01  0.00000e+00  5.25833e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.33961e-04  3.59107e+02  3.60049e+02  4.17897e+00  4.20112e+00  2.94913e-02  6.36998e+01  2.60186e+02  3.99832e+04 -3.86608e+05  1.25368e+03  0.00000e+00 -3.45371e+05  3.04635e+05 -4.07361e+04  2.94968e-02  1.00000e+00 -6.35392e+01  0.00000e+00  5.71333e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.41266e-04  3.59149e+02  3.60049e+02  4.17038e+00  4.19386e+00  3.45427e-02  6.72536e+01  2.46732e+02  8.15593e+04 -4.24946e+05  1.18808e+03  0.00000e+00 -3.42198e+05  2.60381e+05 -8.18178e+04  3.45490e-02  1.00000e+00 -6.70763e+01  0.00000e+00  6.24948e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.47450e-04  3.59193e+02  3.60049e+02  4.16075e+00  4.18527e+00  4.03742e-02  7.16569e+01  2.36385e+02  1.41612e+05 -4.75317e+05  1.13706e+03  0.00000e+00 -3.32569e+05  2.27376e+05 -1.05193e+05  4.03829e-02  1.00000e+00 -7.14585e+01  0.00000e+00  6.88028e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.52581e-04  3.59240e+02  3.60049e+02  4.14996e+00  4.17528e+00  4.70551e-02  7.68182e+01  2.28434e+02  2.19857e+05 -5.39025e+05  1.09742e+03  0.00000e+00 -3.18071e+05  2.02083e+05 -1.15987e+05  4.70662e-02  1.00000e+00 -7.65937e+01  0.00000e+00  7.62133e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.56847e-04  3.59289e+02  3.60049e+02  4.13791e+00  4.16380e+00  5.46822e-02  8.25662e+01  2.22222e+02  3.15887e+05 -6.17489e+05  1.06576e+03  0.00000e+00 -3.00536e+05  1.81802e+05 -1.18735e+05  5.46942e-02  1.00000e+00 -8.23100e+01  0.00000e+00  8.48991e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.60484e-04  3.59339e+02  3.60049e+02  4.12444e+00  4.15076e+00  6.33326e-02  8.86183e+01  2.17187e+02  4.29908e+05 -7.11768e+05  1.03960e+03  0.00000e+00 -2.80821e+05  1.64634e+05 -1.16187e+05  6.33446e-02  1.00000e+00 -8.83247e+01  0.00000e+00  9.50874e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.63737e-04  3.59389e+02  3.60049e+02  4.10939e+00  4.13605e+00  7.30880e-02  9.36444e+01  2.12871e+02  5.62176e+05 -8.22633e+05  1.01644e+03  0.00000e+00 -2.59441e+05  1.47726e+05 -1.11716e+05  7.30994e-02  1.00000e+00 -9.33113e+01  0.00000e+00  1.07020e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.66804e-04  3.59440e+02  3.60049e+02  4.09254e+00  4.11951e+00  8.39768e-02  9.81881e+01  2.08958e+02  7.12511e+05 -9.50267e+05  9.94996e+02  0.00000e+00 -2.36760e+05  1.32299e+05 -1.04462e+05  8.39867e-02  1.00000e+00 -9.78108e+01  0.00000e+00  1.20999e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.69873e-04  3.59491e+02  3.60049e+02  4.07365e+00  4.10082e+00  9.60284e-02  1.01879e+02  2.05183e+02  8.79532e+05 -1.09423e+06  9.73826e+02  0.00000e+00 -2.13726e+05  1.17837e+05 -9.58884e+04  9.60389e-02  1.00000e+00 -1.01454e+02  0.00000e+00  1.37346e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.73122e-04  3.59540e+02  3.60049e+02  4.05246e+00  4.07979e+00  1.09222e-01  1.04410e+02  2.01332e+02  1.06104e+06 -1.25282e+06  9.51901e+02  0.00000e+00 -1.90829e+05  1.04144e+05 -8.66849e+04  1.09234e-01  1.00000e+00 -1.03933e+02  0.00000e+00  1.56467e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.76711e-04  3.59589e+02  3.60049e+02  4.02862e+00  4.05607e+00  1.23556e-01  1.05496e+02  1.97244e+02  1.25351e+06 -1.42366e+06  9.28249e+02  0.00000e+00 -1.69225e+05  9.10937e+04 -7.81315e+04  1.23565e-01  1.00000e+00 -1.04967e+02  0.00000e+00  1.78853e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.80760e-04  3.59635e+02  3.60049e+02  4.00177e+00  4.02939e+00  1.38800e-01  1.04847e+02  1.92826e+02  1.45082e+06 -1.60098e+06  9.02739e+02  0.00000e+00 -1.49262e+05  7.87442e+04 -7.05182e+04  1.38808e-01  1.00000e+00 -1.04265e+02  0.00000e+00  2.04882e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.85342e-04  3.59680e+02  3.60049e+02  3.97154e+00  3.99935e+00  1.54735e-01  1.02326e+02  1.88059e+02  1.64723e+06 -1.77920e+06  8.74777e+02  0.00000e+00 -1.31102e+05  6.71902e+04 -6.39118e+04  1.54744e-01  1.00000e+00 -1.01694e+02  0.00000e+00  2.35114e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.90493e-04  3.59722e+02  3.60049e+02  3.93756e+00  3.96561e+00  1.71162e-01  9.80396e+01  1.82974e+02  1.83624e+06 -1.95291e+06  8.45022e+02  0.00000e+00 -1.15831e+05  5.65813e+04 -5.92500e+04  1.71173e-01  1.00000e+00 -9.73607e+01  0.00000e+00  2.70066e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.96153e-04  3.59762e+02  3.60049e+02  3.89953e+00  3.92784e+00  1.87857e-01  9.21773e+01  1.77695e+02  2.01371e+06 -2.11846e+06  8.13640e+02  0.00000e+00 -1.03936e+05  4.70295e+04 -5.69069e+04  1.87870e-01  1.00000e+00 -9.14562e+01  0.00000e+00  3.10512e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.02199e-04  3.59800e+02  3.60049e+02  3.85711e+00  3.88571e+00  2.04504e-01  8.50358e+01  1.72382e+02  2.17634e+06 -2.27240e+06  7.81857e+02  0.00000e+00 -9.52780e+04  3.86202e+04 -5.66578e+04  2.04520e-01  1.00000e+00 -8.42776e+01  0.00000e+00  3.57079e+00 
