X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.149871 0.000205325 5.10776 5.15513
0.000376525 0.151174 0.000226137 5.1069 5.16002
0.000613858 0.153471 0.000237342 5.1052 5.16129
0.000851483 0.15677 0.000243311 5.10273 5.1602
0.00108931 0.161125 0.000246791 5.09937 5.1574
0.00132727 0.166505 0.000249086 5.09505 5.1532
0.00156534 0.172914 0.000250877 5.08967 5.14771
0.00180349 0.180299 0.000252535 5.08313 5.14092
0.0020417 0.188621 0.000254288 5.07527 5.13275
0.00227996 0.19779 0.000256281 5.06594 5.12307
0.00251826 0.207723 0.000258613 5.05495 5.11174
0.00275659 0.218285 0.000261346 5.0421 5.09858
0.00299495 0.229342 0.000264512 5.02721 5.0834
0.00323333 0.240685 0.000268107 5.01007 5.06601
0.00347172 0.252248 0.000272107 4.99054 5.04625
0.00371014 0.263851 0.000276447 4.96846 5.02396
0.00394857 0.275422 0.000281043 4.94374 4.99905
0.00418701 0.286808 0.000285766 4.91632 4.97143
0.00442546 0.297929 0.000290478 4.88623 4.94114
0.00466392 0.308637 0.000295001 4.85348 4.90817
0.00490238 0.318942 0.000299183 4.81805 4.87246
0.00514086 0.32884 0.00030285 4.77989 4.8339
0.00537934 0.338327 0.000305865 4.73892 4.79245
0.00561783 0.3474 0.000308067 4.69506 4.74794
0.00585632 0.356104 0.000309378 4.64806 4.70014
0.00609482 0.364412 0.000309657 4.5978 4.64888
0.00633332 0.372436 0.000308902 4.54371 4.59363
0.00657182 0.380101 0.000306966 4.48579 4.53432
0.00681033 0.387572 0.000303891 4.42275 4.46971
0.00704884 0.394747 0.000299477 4.35531 4.40045
0.00728736 0.401804 0.000293791 4.27997 4.32311
0.00752587 0.408682 0.000286542 4.20026 4.24111
0.00776439 0.415541 0.000277783 4.10596 4.14434
0.00800291 0.422334 0.000267005 4.00995 4.04562
0.00824144 0.429232 0.000254257 3.88057 3.91273
0.00847996 0.436224 0.000238545 3.75716 3.78611
0.00871849 0.443371 0.000219642 3.5671 3.59259
0.00895702 0.450798 0.000195329 3.38082 3.40336
0.00919555 0.458697 0.000164836 3.04185 3.06083
0.00943408 0.470315 0.000127123 2.55555 2.56668
