# Code_Saturne plot output (1D profile)
#
# Iteration output: 10740
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.22319e-04  3.60185e+02  3.60105e+02  7.82916e+00  7.88318e+00  6.04548e-01 -3.23224e+01  1.07839e+02  8.68828e+05 -9.84845e+05  2.14953e+03  0.00000e+00 -1.13868e+05 -3.83579e+03 -1.17703e+05  6.04539e-01  1.00000e+00  3.23602e+01  0.00000e+00  5.72435e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.21977e-04  3.60185e+02  3.60105e+02  7.82754e+00  7.88169e+00  6.04682e-01 -3.23220e+01  1.07953e+02  8.72697e+05 -9.88374e+05  2.15141e+03  0.00000e+00 -1.13525e+05 -3.83896e+03 -1.17364e+05  6.04673e-01  1.00000e+00  3.23599e+01  0.00000e+00  5.76336e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.20826e-04  3.60185e+02  3.60105e+02  7.82305e+00  7.87687e+00  6.04931e-01 -3.23808e+01  1.08340e+02  8.81915e+05 -9.98393e+05  2.15804e+03  0.00000e+00 -1.14319e+05 -3.85817e+03 -1.18177e+05  6.04921e-01  1.00000e+00  3.24189e+01  0.00000e+00  5.83990e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.19011e-04  3.60184e+02  3.60105e+02  7.81650e+00  7.86977e+00  6.05308e-01 -3.24815e+01  1.08957e+02  8.96098e+05 -1.01419e+06  2.16868e+03  0.00000e+00 -1.15928e+05 -3.88977e+03 -1.19818e+05  6.05299e-01  1.00000e+00  3.25199e+01  0.00000e+00  5.95482e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.16656e-04  3.60184e+02  3.60105e+02  7.80770e+00  7.86023e+00  6.05809e-01 -3.26110e+01  1.09767e+02  9.15033e+05 -1.03526e+06  2.18260e+03  0.00000e+00 -1.18045e+05 -3.93110e+03 -1.21976e+05  6.05801e-01  1.00000e+00  3.26499e+01  0.00000e+00  6.10951e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.13860e-04  3.60184e+02  3.60105e+02  7.79669e+00  7.84834e+00  6.06436e-01 -3.27582e+01  1.10745e+02  9.38567e+05 -1.06124e+06  2.19926e+03  0.00000e+00 -1.20473e+05 -3.97993e+03 -1.24453e+05  6.06430e-01  1.00000e+00  3.27977e+01  0.00000e+00  6.30542e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.10701e-04  3.60183e+02  3.60105e+02  7.78342e+00  7.83407e+00  6.07187e-01 -3.29150e+01  1.11871e+02  9.66646e+05 -1.09193e+06  2.21822e+03  0.00000e+00 -1.23070e+05 -4.03465e+03 -1.27105e+05  6.07182e-01  1.00000e+00  3.29550e+01  0.00000e+00  6.54451e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.07247e-04  3.60182e+02  3.60105e+02  7.76790e+00  7.81745e+00  6.08064e-01 -3.30743e+01  1.13129e+02  9.99250e+05 -1.12723e+06  2.23915e+03  0.00000e+00 -1.25737e+05 -4.09390e+03 -1.29831e+05  6.08060e-01  1.00000e+00  3.31151e+01  0.00000e+00  6.82905e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.03554e-04  3.60182e+02  3.60105e+02  7.75009e+00  7.79845e+00  6.09067e-01 -3.32300e+01  1.14505e+02  1.03639e+06 -1.16705e+06  2.26172e+03  0.00000e+00 -1.28397e+05 -4.15641e+03 -1.32553e+05  6.09065e-01  1.00000e+00  3.32716e+01  0.00000e+00  7.16174e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.99671e-04  3.60181e+02  3.60105e+02  7.72992e+00  7.77703e+00  6.10199e-01 -3.33768e+01  1.15989e+02  1.07807e+06 -1.21136e+06  2.28566e+03  0.00000e+00 -1.31000e+05 -4.22107e+03 -1.35221e+05  6.10199e-01  1.00000e+00  3.34193e+01  0.00000e+00  7.54557e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.95644e-04  3.60180e+02  3.60105e+02  7.70735e+00  7.75317e+00  6.11458e-01 -3.35094e+01  1.17569e+02  1.12436e+06 -1.26015e+06  2.31072e+03  0.00000e+00 -1.33478e+05 -4.28681e+03 -1.37764e+05  6.11458e-01  1.00000e+00  3.35529e+01  0.00000e+00  7.98399e+00 
