X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0374545 0.000116265 4.48491 4.508
0.000376525 0.0381078 0.000139021 4.48442 4.51298
0.000613858 0.0393004 0.000156817 4.48295 4.51564
0.000851483 0.0410417 0.00016972 4.48076 4.51631
0.00108931 0.043358 0.00017915 4.47782 4.51532
0.00132727 0.0462907 0.000186158 4.47411 4.51294
0.00156534 0.0498865 0.000191508 4.46963 4.50933
0.00180349 0.0541974 0.000195745 4.46433 4.50461
0.0020417 0.0592684 0.000199266 4.45817 4.49883
0.00227996 0.0651506 0.000202372 4.4511 4.49203
0.00251826 0.0718958 0.000205298 4.44304 4.48416
0.00275659 0.0795481 0.000208237 4.43389 4.47522
0.00299495 0.0881577 0.000211358 4.42352 4.46508
0.00323333 0.0977191 0.000214818 4.41181 4.45362
0.00347172 0.108233 0.00021877 4.39858 4.44073
0.00371014 0.119633 0.000223349 4.38363 4.42611
0.00394857 0.131828 0.000228678 4.36674 4.40963
0.00418701 0.144701 0.000234843 4.34767 4.39108
0.00442546 0.158156 0.000241901 4.32614 4.37019
0.00466392 0.172037 0.000249836 4.30192 4.34671
0.00490238 0.186126 0.000258567 4.27479 4.32042
0.00514086 0.200218 0.000267907 4.24461 4.29112
0.00537934 0.21412 0.000277609 4.21124 4.25867
0.00561783 0.227688 0.000287313 4.17466 4.22298
0.00585632 0.240831 0.000296657 4.13477 4.1839
0.00609482 0.253438 0.000305184 4.09155 4.14132
0.00633332 0.265563 0.000312567 4.04469 4.0949
0.00657182 0.277089 0.000318359 3.99413 4.04448
0.00681033 0.288218 0.000322399 3.939 3.98918
0.00704884 0.298812 0.000324301 3.87948 3.92906
0.00728736 0.309131 0.000324062 3.81336 3.86199
0.00752587 0.319072 0.000321287 3.74211 3.7893
0.00776439 0.328884 0.000316025 3.65959 3.70498
0.00800291 0.338433 0.000307693 3.572 3.61509
0.00824144 0.348097 0.000296334 3.46204 3.50239
0.00847996 0.357732 0.000280833 3.34537 3.38176
0.00871849 0.367479 0.000260763 3.18145 3.21424
0.00895702 0.377375 0.000233546 3.007 3.03584
0.00919555 0.38807 0.000197885 2.71037 2.73478
0.00943408 0.402843 0.000151481 2.26449 2.27879
