# Code_Saturne plot output (1D profile)
#
# Iteration output: 4022
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.07704e-04  3.59425e+02  3.60050e+02  4.63094e+00  4.65226e+00  4.97728e-02  9.02921e+01  3.23576e+02  2.44132e+02 -6.13275e+05  1.83889e+03  0.00000e+00 -6.11192e+05  1.25284e+05 -4.85908e+05  4.97742e-02  1.00000e+00 -9.00515e+01  0.00000e+00  3.95004e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.29651e-04  3.59427e+02  3.60050e+02  4.63049e+00  4.65719e+00  5.05889e-02  7.14159e+01  2.68803e+02  4.03342e+03 -4.55057e+05  1.52771e+03  0.00000e+00 -4.49496e+05  8.09930e+04 -3.68503e+05  5.05893e-02  1.00000e+00 -7.12245e+01  0.00000e+00  3.99943e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.47562e-04  3.59432e+02  3.60050e+02  4.62912e+00  4.66009e+00  5.20890e-02  6.16898e+01  2.36175e+02  1.70127e+04 -3.77843e+05  1.34286e+03  0.00000e+00 -3.59488e+05  5.97001e+04 -2.99788e+05  5.20888e-02  1.00000e+00 -6.15230e+01  0.00000e+00  4.09671e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.61185e-04  3.59441e+02  3.60050e+02  4.62709e+00  4.66117e+00  5.42825e-02  5.68667e+01  2.16214e+02  3.85021e+04 -3.41906e+05  1.22971e+03  0.00000e+00 -3.02174e+05  4.83443e+04 -2.53830e+05  5.42821e-02  1.00000e+00 -5.67108e+01  0.00000e+00  4.24349e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.71459e-04  3.59452e+02  3.60050e+02  4.62436e+00  4.66065e+00  5.71939e-02  5.47510e+01  2.03259e+02  6.54359e+04 -3.28480e+05  1.15613e+03  0.00000e+00 -2.61888e+05  4.15277e+04 -2.20360e+05  5.71933e-02  1.00000e+00 -5.45982e+01  0.00000e+00  4.44309e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.79138e-04  3.59466e+02  3.60050e+02  4.62092e+00  4.65873e+00  6.08691e-02  5.43528e+01  1.94545e+02  9.60277e+04 -3.29807e+05  1.10646e+03  0.00000e+00 -2.32672e+05  3.70736e+04 -1.95599e+05  6.08684e-02  1.00000e+00 -5.41975e+01  0.00000e+00  4.69971e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.84863e-04  3.59484e+02  3.60050e+02  4.61674e+00  4.65556e+00  6.53541e-02  5.49330e+01  1.88521e+02  1.30061e+05 -3.42264e+05  1.07194e+03  0.00000e+00 -2.11132e+05  3.38147e+04 -1.77317e+05  6.53533e-02  1.00000e+00 -5.47714e+01  0.00000e+00  5.01913e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.89156e-04  3.59503e+02  3.60050e+02  4.61179e+00  4.65124e+00  7.06946e-02  5.61714e+01  1.84242e+02  1.68203e+05 -3.64125e+05  1.04720e+03  0.00000e+00 -1.94874e+05  3.12364e+04 -1.63638e+05  7.06938e-02  1.00000e+00 -5.60004e+01  0.00000e+00  5.40855e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.92428e-04  3.59526e+02  3.60050e+02  4.60601e+00  4.64582e+00  7.69394e-02  5.79346e+01  1.81109e+02  2.11465e+05 -3.94666e+05  1.02884e+03  0.00000e+00 -1.82172e+05  2.90951e+04 -1.53077e+05  7.69386e-02  1.00000e+00 -5.77510e+01  0.00000e+00  5.87683e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.94996e-04  3.59550e+02  3.60050e+02  4.59933e+00  4.63932e+00  8.41310e-02  6.00227e+01  1.78724e+02  2.60894e+05 -4.33681e+05  1.01460e+03  0.00000e+00 -1.71772e+05  2.72000e+04 -1.44572e+05  8.41302e-02  1.00000e+00 -5.98237e+01  0.00000e+00  6.43465e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.97104e-04  3.59576e+02  3.60050e+02  4.59164e+00  4.63169e+00  9.22960e-02  6.22521e+01  1.76813e+02  3.17406e+05 -4.81180e+05  1.00290e+03  0.00000e+00 -1.62771e+05  2.54353e+04 -1.37335e+05  9.22952e-02  1.00000e+00 -6.20348e+01  0.00000e+00  7.09458e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.98946e-04  3.59604e+02  3.60050e+02  4.58285e+00  4.62287e+00  1.01450e-01  6.44476e+01  1.75176e+02  3.81694e+05 -5.37245e+05  9.92579e+02  0.00000e+00 -1.54558e+05  2.37297e+04 -1.30828e+05  1.01449e-01  1.00000e+00 -6.42095e+01  0.00000e+00  7.87138e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.00683e-04  3.59632e+02  3.60050e+02  4.57280e+00  4.61275e+00  1.11594e-01  6.64379e+01  1.73660e+02  4.54127e+05 -6.01870e+05  9.82827e+02  0.00000e+00 -1.46761e+05  2.20411e+04 -1.24720e+05  1.11593e-01  1.00000e+00 -6.61766e+01  0.00000e+00  8.78204e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.02454e-04  3.59661e+02  3.60050e+02  4.56133e+00  4.60108e+00  1.22698e-01  6.80482e+01  1.72141e+02  5.34664e+05 -6.74774e+05  9.72881e+02  0.00000e+00 -1.39138e+05  2.03469e+04 -1.18791e+05  1.22698e-01  1.00000e+00 -6.77615e+01  0.00000e+00  9.84592e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.04380e-04  3.59691e+02  3.60050e+02  4.54824e+00  4.58776e+00  1.34751e-01  6.91387e+01  1.70519e+02  6.22760e+05 -7.55560e+05  9.62045e+02  0.00000e+00 -1.31838e+05  1.86404e+04 -1.13198e+05  1.34751e-01  1.00000e+00 -6.88250e+01  0.00000e+00  1.10847e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.06560e-04  3.59720e+02  3.60050e+02  4.53327e+00  4.57256e+00  1.47627e-01  6.95563e+01  1.68720e+02  7.17607e+05 -8.43047e+05  9.49792e+02  0.00000e+00 -1.24490e+05  1.69303e+04 -1.07560e+05  1.47627e-01  1.00000e+00 -6.92145e+01  0.00000e+00  1.25261e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.09080e-04  3.59749e+02  3.60050e+02  4.51621e+00  4.55529e+00  1.61257e-01  6.92103e+01  1.66686e+02  8.17225e+05 -9.35869e+05  9.35932e+02  0.00000e+00 -1.17708e+05  1.52295e+04 -1.02478e+05  1.61258e-01  1.00000e+00 -6.88398e+01  0.00000e+00  1.41915e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.11993e-04  3.59777e+02  3.60050e+02  4.49679e+00  4.53569e+00  1.75433e-01  6.80109e+01  1.64395e+02  9.19962e+05 -1.03193e+06  9.20064e+02  0.00000e+00 -1.11046e+05  1.35602e+04 -9.74859e+04  1.75435e-01  1.00000e+00 -6.76120e+01  0.00000e+00  1.61135e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.15334e-04  3.59804e+02  3.60050e+02  4.47475e+00  4.51350e+00  1.89992e-01  6.59717e+01  1.61845e+02  1.02325e+06 -1.12900e+06  9.02540e+02  0.00000e+00 -1.04840e+05  1.19500e+04 -9.28902e+04  1.89995e-01  1.00000e+00 -6.55454e+01  0.00000e+00  1.83167e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.19094e-04  3.59830e+02  3.60050e+02  4.44987e+00  4.48850e+00  2.04762e-01  6.31281e+01  1.59068e+02  1.12500e+06 -1.22509e+06  8.83267e+02  0.00000e+00 -9.92020e+04  1.04207e+04 -8.87813e+04  2.04764e-01  1.00000e+00 -6.26760e+01  0.00000e+00  2.08333e+00 
