# Code_Saturne plot output (1D profile)
#
# Iteration output: 4665
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.33165e-04  3.59969e+02  3.60056e+02  5.17352e+00  5.22754e+00  1.71672e-01  1.88435e+01  1.49422e+02  4.89053e+05 -8.82824e+05  1.06394e+03  0.00000e+00 -3.92707e+05  8.05539e+03 -3.84651e+05  1.71648e-01  1.00000e+00 -1.90070e+01  0.00000e+00  7.68303e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.50996e-04  3.59969e+02  3.60056e+02  5.17249e+00  5.23156e+00  1.72987e-01  1.71320e+01  1.38807e+02  5.19285e+05 -7.85179e+05  9.88823e+02  0.00000e+00 -2.64905e+05  6.75175e+03 -2.58153e+05  1.72963e-01  1.00000e+00 -1.72817e+01  0.00000e+00  7.78444e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.59838e-04  3.59970e+02  3.60056e+02  5.17057e+00  5.23199e+00  1.75245e-01  1.63980e+01  1.34084e+02  5.39725e+05 -7.54248e+05  9.55447e+02  0.00000e+00 -2.13568e+05  6.16270e+03 -2.07405e+05  1.75222e-01  1.00000e+00 -1.65433e+01  0.00000e+00  7.98155e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.64481e-04  3.59972e+02  3.60056e+02  5.16777e+00  5.23018e+00  1.78469e-01  1.60375e+01  1.31730e+02  5.61796e+05 -7.52779e+05  9.38665e+02  0.00000e+00 -1.90044e+05  5.81540e+03 -1.84229e+05  1.78446e-01  1.00000e+00 -1.61825e+01  0.00000e+00  8.27871e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.67374e-04  3.59975e+02  3.60056e+02  5.16393e+00  5.22671e+00  1.82715e-01  1.58095e+01  1.30304e+02  5.88353e+05 -7.66845e+05  9.28336e+02  0.00000e+00 -1.77564e+05  5.54022e+03 -1.72024e+05  1.82693e-01  1.00000e+00 -1.59563e+01  0.00000e+00  8.68149e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.69581e-04  3.59978e+02  3.60056e+02  5.15900e+00  5.22182e+00  1.87929e-01  1.56072e+01  1.29237e+02  6.20151e+05 -7.90829e+05  9.20423e+02  0.00000e+00 -1.69757e+05  5.27565e+03 -1.64482e+05  1.87908e-01  1.00000e+00 -1.57572e+01  0.00000e+00  9.19868e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.71647e-04  3.59982e+02  3.60056e+02  5.15287e+00  5.21557e+00  1.94110e-01  1.53751e+01  1.28254e+02  6.57131e+05 -8.22087e+05  9.12986e+02  0.00000e+00 -1.64044e+05  4.99543e+03 -1.59048e+05  1.94090e-01  1.00000e+00 -1.55292e+01  0.00000e+00  9.84050e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.73855e-04  3.59987e+02  3.60056e+02  5.14541e+00  5.20794e+00  2.01184e-01  1.50757e+01  1.27220e+02  6.98926e+05 -8.58901e+05  9.05054e+02  0.00000e+00 -1.59071e+05  4.69014e+03 -1.54380e+05  2.01165e-01  1.00000e+00 -1.52346e+01  0.00000e+00  1.06197e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.76383e-04  3.59991e+02  3.60056e+02  5.13649e+00  5.19882e+00  2.09103e-01  1.46842e+01  1.26057e+02  7.44820e+05 -9.00013e+05  8.96062e+02  0.00000e+00 -1.54297e+05  4.35775e+03 -1.49940e+05  2.09087e-01  1.00000e+00 -1.48482e+01  0.00000e+00  1.15502e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.79333e-04  3.59997e+02  3.60056e+02  5.12594e+00  5.18808e+00  2.17765e-01  1.41816e+01  1.24726e+02  7.93923e+05 -9.44149e+05  8.85705e+02  0.00000e+00 -1.49341e+05  4.00151e+03 -1.45339e+05  2.17752e-01  1.00000e+00 -1.43510e+01  0.00000e+00  1.26481e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.82770e-04  3.60002e+02  3.60056e+02  5.11359e+00  5.17558e+00  2.27077e-01  1.35577e+01  1.23210e+02  8.45104e+05 -9.90116e+05  8.73847e+02  0.00000e+00 -1.44138e+05  3.62736e+03 -1.40510e+05  2.27066e-01  1.00000e+00 -1.37326e+01  0.00000e+00  1.39298e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.86717e-04  3.60008e+02  3.60056e+02  5.09926e+00  5.16112e+00  2.36905e-01  1.28091e+01  1.21513e+02  8.97196e+05 -1.03665e+06  8.60493e+02  0.00000e+00 -1.38594e+05  3.24336e+03 -1.35351e+05  2.36897e-01  1.00000e+00 -1.29893e+01  0.00000e+00  1.54129e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.91168e-04  3.60014e+02  3.60056e+02  5.08278e+00  5.14458e+00  2.47140e-01  1.19409e+01  1.19656e+02  9.48945e+05 -1.08264e+06  8.45764e+02  0.00000e+00 -1.32850e+05  2.85807e+03 -1.29991e+05  2.47131e-01  1.00000e+00 -1.21261e+01  0.00000e+00  1.71141e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.96069e-04  3.60020e+02  3.60056e+02  5.06399e+00  5.12576e+00  2.57581e-01  1.09632e+01  1.17676e+02  9.99406e+05 -1.12689e+06  8.29872e+02  0.00000e+00 -1.26652e+05  2.48041e+03 -1.24172e+05  2.57571e-01  1.00000e+00 -1.11530e+01  0.00000e+00  1.90510e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.01351e-04  3.60026e+02  3.60056e+02  5.04279e+00  5.10456e+00  2.68196e-01  9.89597e+00  1.15613e+02  1.04749e+06 -1.16896e+06  8.13118e+02  0.00000e+00 -1.20656e+05  2.11744e+03 -1.18539e+05  2.68184e-01  1.00000e+00 -1.00900e+01  0.00000e+00  2.12372e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.06883e-04  3.60032e+02  3.60056e+02  5.01908e+00  5.08087e+00  2.78800e-01  8.75905e+00  1.13529e+02  1.09313e+06 -1.20847e+06  7.95751e+02  0.00000e+00 -1.14545e+05  1.77556e+03 -1.12769e+05  2.78789e-01  1.00000e+00 -8.95691e+00  0.00000e+00  2.36979e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.12518e-04  3.60037e+02  3.60056e+02  4.99287e+00  5.05469e+00  2.89271e-01  7.57493e+00  1.11482e+02  1.13597e+06 -1.24526e+06  7.78420e+02  0.00000e+00 -1.08516e+05  1.45890e+03 -1.07057e+05  2.89266e-01  1.00000e+00 -7.77629e+00  0.00000e+00  2.64396e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.18067e-04  3.60043e+02  3.60056e+02  4.96415e+00  5.02598e+00  2.99467e-01  6.36322e+00  1.09538e+02  1.17662e+06 -1.27972e+06  7.61487e+02  0.00000e+00 -1.02337e+05  1.16944e+03 -1.01167e+05  2.99467e-01  1.00000e+00 -6.56779e+00  0.00000e+00  2.94822e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.23355e-04  3.60049e+02  3.60056e+02  4.93292e+00  4.99469e+00  3.09381e-01  5.14530e+00  1.07747e+02  1.21577e+06 -1.31289e+06  7.45439e+02  0.00000e+00 -9.63760e+04  9.07513e+02 -9.54684e+04  3.09381e-01  1.00000e+00 -5.35299e+00  0.00000e+00  3.28497e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.28181e-04  3.60054e+02  3.60056e+02  4.89917e+00  4.96078e+00  3.18963e-01  3.93421e+00  1.06162e+02  1.25462e+06 -1.34598e+06  7.30412e+02  0.00000e+00 -9.06279e+04  6.71597e+02 -8.99563e+04  3.18958e-01  1.00000e+00 -4.14505e+00  0.00000e+00  3.65756e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.32385e-04  3.60059e+02  3.60056e+02  4.86284e+00  4.92420e+00  3.28248e-01  2.74041e+00  1.04820e+02  1.29417e+06 -1.38048e+06  7.16795e+02  0.00000e+00 -8.55914e+04  4.59304e+02 -8.51321e+04  3.28237e-01  1.00000e+00 -2.95465e+00  0.00000e+00  4.06875e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.35784e-04  3.60064e+02  3.60056e+02  4.82391e+00  4.88483e+00  3.37192e-01  1.56853e+00  1.03759e+02  1.33610e+06 -1.41800e+06  7.04718e+02  0.00000e+00 -8.11935e+04  2.67618e+02 -8.09259e+04  3.37179e-01  1.00000e+00 -1.78654e+00  0.00000e+00  4.52413e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.38269e-04  3.60069e+02  3.60057e+02  4.78224e+00  4.84258e+00  3.45808e-01  4.20581e-01  1.02997e+02  1.38158e+06 -1.45987e+06  6.94350e+02  0.00000e+00 -7.75862e+04  9.32179e+01 -7.74929e+04  3.45794e-01  1.00000e+00 -6.42921e-01  0.00000e+00  5.02838e+00 
