# Code_Saturne plot output (1D profile)
#
# Iteration output: 4388
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.05156e-05  3.59677e+02  3.60052e+02  4.75666e+00  4.76805e+00  6.00870e-02  1.19255e+02  4.94188e+02  1.14133e-03 -1.33459e+06  2.93789e+03  0.00000e+00 -1.33165e+06  4.03385e+05 -9.28267e+05  6.00969e-02  1.00000e+00 -1.18790e+02  0.00000e+00  3.80636e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.86833e-05  3.59678e+02  3.60052e+02  4.75427e+00  4.77117e+00  6.10850e-02  7.64729e+01  3.53129e+02  4.02708e+01 -7.66651e+05  2.10675e+03  0.00000e+00 -7.64504e+05  1.81822e+05 -5.82681e+05  6.10934e-02  1.00000e+00 -7.61726e+01  0.00000e+00  3.85664e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.22268e-04  3.59680e+02  3.60052e+02  4.75237e+00  4.77481e+00  6.28798e-02  5.88665e+01  2.85013e+02  2.04937e+03 -5.50671e+05  1.70388e+03  0.00000e+00 -5.46918e+05  1.09738e+05 -4.37180e+05  6.28879e-02  1.00000e+00 -5.86334e+01  0.00000e+00  3.95525e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.41445e-04  3.59684e+02  3.60052e+02  4.75711e+00  4.78765e+00  6.54763e-02  5.02799e+01  2.46371e+02  1.34829e+04 -4.51594e+05  1.46004e+03  0.00000e+00 -4.36651e+05  7.78121e+04 -3.58839e+05  6.54815e-02  1.00000e+00 -5.00782e+01  0.00000e+00  4.10668e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.56829e-04  3.59691e+02  3.60052e+02  4.74504e+00  4.77545e+00  6.89097e-02  4.53902e+01  2.22203e+02  3.88981e+04 -4.03830e+05  1.32684e+03  0.00000e+00 -3.63605e+05  6.01956e+04 -3.03409e+05  6.89126e-02  1.00000e+00 -4.52047e+01  0.00000e+00  4.30876e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.68603e-04  3.59700e+02  3.60052e+02  4.74894e+00  4.78213e+00  7.31176e-02  4.30190e+01  2.06686e+02  7.52064e+04 -3.85151e+05  1.23286e+03  0.00000e+00 -3.08712e+05  5.00083e+04 -2.58704e+05  7.31212e-02  1.00000e+00 -4.28388e+01  0.00000e+00  4.56864e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.77180e-04  3.59711e+02  3.60052e+02  4.75081e+00  4.78844e+00  7.82527e-02  4.22492e+01  1.96681e+02  1.18605e+05 -3.86717e+05  1.17146e+03  0.00000e+00 -2.66941e+05  4.36654e+04 -2.23275e+05  7.82537e-02  1.00000e+00 -4.20668e+01  0.00000e+00  4.90326e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.83163e-04  3.59725e+02  3.60052e+02  4.74372e+00  4.78495e+00  8.44330e-02  4.24773e+01  1.90256e+02  1.66713e+05 -4.03842e+05  1.12514e+03  0.00000e+00 -2.36004e+05  3.93539e+04 -1.96650e+05  8.44309e-02  1.00000e+00 -4.22868e+01  0.00000e+00  5.31150e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.87171e-04  3.59740e+02  3.60052e+02  4.73771e+00  4.77870e+00  9.15919e-02  4.31532e+01  1.86182e+02  2.19056e+05 -4.33548e+05  1.10132e+03  0.00000e+00 -2.13391e+05  3.60575e+04 -1.77333e+05  9.15925e-02  1.00000e+00 -4.29508e+01  0.00000e+00  5.79703e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.89757e-04  3.59757e+02  3.60052e+02  4.73057e+00  4.77078e+00  9.97234e-02  4.41547e+01  1.83644e+02  2.77059e+05 -4.74677e+05  1.08729e+03  0.00000e+00 -1.96531e+05  3.34146e+04 -1.63116e+05  9.97275e-02  1.00000e+00 -4.39366e+01  0.00000e+00  6.37645e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.91360e-04  3.59775e+02  3.60052e+02  4.72311e+00  4.76333e+00  1.08889e-01  4.53542e+01  1.82106e+02  3.42480e+05 -5.27158e+05  1.07716e+03  0.00000e+00 -1.83601e+05  3.11607e+04 -1.52441e+05  1.08894e-01  1.00000e+00 -4.51165e+01  0.00000e+00  7.06600e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.92306e-04  3.59794e+02  3.60052e+02  4.71432e+00  4.75413e+00  1.19102e-01  4.65289e+01  1.81211e+02  4.16854e+05 -5.91175e+05  1.07110e+03  0.00000e+00 -1.73251e+05  2.90724e+04 -1.44178e+05  1.19107e-01  1.00000e+00 -4.62682e+01  0.00000e+00  7.88303e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.92838e-04  3.59814e+02  3.60052e+02  4.70445e+00  4.74377e+00  1.30339e-01  4.75369e+01  1.80711e+02  5.01355e+05 -6.66963e+05  1.06697e+03  0.00000e+00 -1.64540e+05  2.70548e+04 -1.37486e+05  1.30344e-01  1.00000e+00 -4.72500e+01  0.00000e+00  8.84727e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.93141e-04  3.59834e+02  3.60052e+02  4.69304e+00  4.73177e+00  1.42545e-01  4.82371e+01  1.80427e+02  5.96785e+05 -7.54663e+05  1.06381e+03  0.00000e+00 -1.56814e+05  2.50501e+04 -1.31764e+05  1.42551e-01  1.00000e+00 -4.79211e+01  0.00000e+00  9.98122e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.93359e-04  3.59855e+02  3.60052e+02  4.67992e+00  4.71800e+00  1.55648e-01  4.85131e+01  1.80224e+02  7.03426e+05 -8.54230e+05  1.06083e+03  0.00000e+00 -1.49744e+05  2.30323e+04 -1.26712e+05  1.55654e-01  1.00000e+00 -4.81655e+01  0.00000e+00  1.13097e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.93601e-04  3.59875e+02  3.60052e+02  4.66485e+00  4.70224e+00  1.69502e-01  4.82626e+01  1.79999e+02  8.21094e+05 -9.65044e+05  1.05737e+03  0.00000e+00 -1.42892e+05  2.09986e+04 -1.21893e+05  1.69509e-01  1.00000e+00 -4.78812e+01  0.00000e+00  1.28605e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.93960e-04  3.59895e+02  3.60052e+02  4.64755e+00  4.68422e+00  1.84051e-01  4.74381e+01  1.79666e+02  9.48745e+05 -1.08654e+06  1.05285e+03  0.00000e+00 -1.36746e+05  1.89564e+04 -1.17790e+05  1.84058e-01  1.00000e+00 -4.70215e+01  0.00000e+00  1.46615e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.94492e-04  3.59913e+02  3.60052e+02  4.62775e+00  4.66370e+00  1.99063e-01  4.59974e+01  1.79174e+02  1.08552e+06 -1.21715e+06  1.04663e+03  0.00000e+00 -1.30585e+05  1.69300e+04 -1.13655e+05  1.99071e-01  1.00000e+00 -4.55448e+01  0.00000e+00  1.67507e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.95243e-04  3.59931e+02  3.60052e+02  4.60520e+00  4.64043e+00  2.14363e-01  4.39569e+01  1.78486e+02  1.22896e+06 -1.35484e+06  1.03883e+03  0.00000e+00 -1.24839e+05  1.49470e+04 -1.09892e+05  2.14373e-01  1.00000e+00 -4.34682e+01  0.00000e+00  1.91525e+00 
