X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.100861 8.99115e-05 5.05727 5.07404
0.000376525 0.1021 0.000113708 5.05679 5.07955
0.000613858 0.104431 0.000133991 5.05557 5.08342
0.000851483 0.107824 0.000150293 5.05377 5.08561
0.00108931 0.11232 0.00016301 5.05132 5.08617
0.00132727 0.117931 0.000172417 5.0482 5.08513
0.00156534 0.124676 0.000178957 5.04434 5.08256
0.00180349 0.132561 0.00018319 5.03966 5.07853
0.0020417 0.141574 0.00018567 5.03407 5.07309
0.00227996 0.151687 0.000186871 5.02742 5.06623
0.00251826 0.16284 0.000187171 5.01956 5.0579
0.00275659 0.174963 0.000186854 5.01033 5.04799
0.00299495 0.1879 0.000186132 4.99947 5.03653
0.00323333 0.201562 0.000185158 4.99221 5.03021
0.00347172 0.215836 0.000184054 4.97722 5.01413
0.00371014 0.230535 0.000182917 4.95986 4.99563
0.00394857 0.245452 0.000181808 4.93994 4.97455
0.00418701 0.260443 0.000180774 4.91721 4.95066
0.00442546 0.275372 0.000179841 4.89145 4.92374
0.00466392 0.290051 0.000179018 4.86253 4.89368
0.00490238 0.304436 0.000178306 4.83035 4.8604
0.00514086 0.318395 0.000177676 4.79482 4.82379
0.00537934 0.331863 0.000177105 4.75585 4.78377
0.00561783 0.344792 0.000176542 4.71335 4.74024
0.00585632 0.357212 0.000175943 4.66724 4.69312
0.00609482 0.36911 0.000175245 4.61742 4.6423
0.00633332 0.38052 0.000174389 4.56364 4.58752
0.00657182 0.391435 0.000173292 4.50557 4.52842
0.00681033 0.40188 0.000171875 4.44274 4.46456
0.00704884 0.411912 0.000170034 4.37482 4.39557
0.00728736 0.421584 0.000167671 4.30032 4.31994
0.00752587 0.430952 0.00016465 4.21977 4.23819
0.00776439 0.440078 0.000160838 4.12812 4.14526
0.00800291 0.449089 0.000156014 4.02999 4.04575
0.00824144 0.458159 0.000149974 3.90976 3.92403
0.00847996 0.467344 0.000142277 3.78052 3.79283
0.00871849 0.476794 0.00013257 3.60375 3.61428
0.00895702 0.486675 0.000119884 3.41526 3.42416
0.00919555 0.497347 0.000103723 3.09237 3.09962
0.00943408 0.513064 8.40731e-05 2.62044 2.624
