# Code_Saturne plot output (1D profile)
#
# Iteration output: 3600
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.37944e-05  3.58989e+02  3.60047e+02  4.22078e+00  4.22120e+00  1.99691e-03  1.24456e+02  2.52688e+03 1.69589e-174 -6.22650e+05  1.16228e+04  0.00000e+00 -6.11027e+05  8.31181e+07  8.25070e+07  1.99004e-03  1.00000e+00 -1.24220e+02  0.00000e+00  3.64763e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.22820e-05  3.58992e+02  3.60047e+02  4.22063e+00  4.22169e+00  3.72703e-03  1.23330e+02  1.56435e+03  8.93622e-73 -5.20782e+05  7.10467e+03  0.00000e+00 -5.13677e+05  2.72652e+07  2.67515e+07  3.72170e-03  1.00000e+00 -1.23094e+02  0.00000e+00  3.67876e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.23252e-05  3.58997e+02  3.60047e+02  4.21976e+00  4.22196e+00  5.76050e-03  1.10995e+02  1.07831e+03  1.25254e-34 -4.31799e+05  4.98805e+03  0.00000e+00 -4.26811e+05  1.09286e+07  1.05018e+07  5.75862e-03  1.00000e+00 -1.10782e+02  0.00000e+00  3.73902e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.30899e-05  3.59005e+02  3.60047e+02  4.21837e+00  4.22214e+00  7.63799e-03  9.48316e+01  8.08931e+02  6.11443e-18 -3.54432e+05  3.77512e+03  0.00000e+00 -3.50657e+05  5.27889e+06  4.92824e+06  7.63931e-03  1.00000e+00 -9.46481e+01  0.00000e+00  3.82875e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.39696e-05  3.59016e+02  3.60046e+02  4.21633e+00  4.22199e+00  9.31987e-03  8.15293e+01  6.45859e+02  1.40187e-09 -2.97853e+05  3.02109e+03  0.00000e+00 -2.94832e+05  2.96885e+06  2.67402e+06  9.32273e-03  1.00000e+00 -8.13698e+01  0.00000e+00  3.94910e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.44773e-05  3.59030e+02  3.60046e+02  4.21361e+00  4.22154e+00  1.10735e-02  7.21939e+01  5.40605e+02  6.02768e-05 -2.64489e+05  2.53012e+03  0.00000e+00 -2.61959e+05  1.85190e+06  1.58994e+06  1.10768e-02  1.00000e+00 -7.20507e+01  0.00000e+00  4.10189e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.43359e-05  3.59047e+02  3.60046e+02  4.21019e+00  4.22020e+00  1.31526e-02  6.82907e+01  4.68909e+02  3.74630e-02 -2.49913e+05  2.19686e+03  0.00000e+00 -2.47716e+05  1.27918e+06  1.03146e+06  1.31567e-02  1.00000e+00 -6.81529e+01  0.00000e+00  4.29074e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.36964e-05  3.59069e+02  3.60046e+02  4.20605e+00  4.21808e+00  1.55893e-02  6.67509e+01  4.16466e+02  2.60449e+00 -2.45802e+05  1.95239e+03  0.00000e+00 -2.43847e+05  9.36877e+05  6.93030e+05  1.55943e-02  1.00000e+00 -6.66134e+01  0.00000e+00  4.51893e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.27910e-05  3.59093e+02  3.60046e+02  4.20119e+00  4.21517e+00  1.84329e-02  6.65521e+01  3.75648e+02  5.23245e+01 -2.48082e+05  1.76163e+03  0.00000e+00 -2.46268e+05  7.12516e+05  4.66248e+05  1.84390e-02  1.00000e+00 -6.64115e+01  0.00000e+00  4.79118e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.01728e-04  3.59122e+02  3.60046e+02  4.19556e+00  4.21143e+00  2.17430e-02  6.72284e+01  3.42647e+02  4.78256e+02 -2.55101e+05  1.60713e+03  0.00000e+00 -2.53016e+05  5.56534e+05  3.03518e+05  2.17506e-02  1.00000e+00 -6.70820e+01  0.00000e+00  5.11442e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.10493e-04  3.59153e+02  3.60046e+02  4.18909e+00  4.20678e+00  2.55866e-02  6.85815e+01  3.15465e+02  2.53598e+03 -2.66418e+05  1.47957e+03  0.00000e+00 -2.62403e+05  4.44137e+05  1.81734e+05  2.55960e-02  1.00000e+00 -6.84271e+01  0.00000e+00  5.49718e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.18975e-04  3.59188e+02  3.60046e+02  4.18175e+00  4.20115e+00  3.00377e-02  7.05484e+01  2.92977e+02  9.03447e+03 -2.82288e+05  1.37371e+03  0.00000e+00 -2.71880e+05  3.61405e+05  8.95251e+04  3.00483e-02  1.00000e+00 -7.03834e+01  0.00000e+00  5.94953e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.27000e-04  3.59225e+02  3.60046e+02  4.17346e+00  4.19442e+00  3.51740e-02  7.31367e+01  2.74463e+02  2.38976e+04 -3.03419e+05  1.28624e+03  0.00000e+00 -2.78235e+05  2.99709e+05  2.14738e+04  3.51861e-02  1.00000e+00 -7.29580e+01  0.00000e+00  6.48264e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.34400e-04  3.59265e+02  3.60046e+02  4.16417e+00  4.18650e+00  4.10908e-02  7.63782e+01  2.59352e+02  5.06199e+04 -3.30861e+05  1.21448e+03  0.00000e+00 -2.79027e+05  2.53151e+05 -2.58761e+04  4.11036e-02  1.00000e+00 -7.61824e+01  0.00000e+00  7.11133e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.41072e-04  3.59307e+02  3.60046e+02  4.15371e+00  4.17721e+00  4.78727e-02  8.02395e+01  2.47085e+02  9.09826e+04 -3.65588e+05  1.15587e+03  0.00000e+00 -2.73449e+05  2.17451e+05 -5.59981e+04  4.78867e-02  1.00000e+00 -8.00225e+01  0.00000e+00  7.85106e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.47021e-04  3.59351e+02  3.60047e+02  4.14198e+00  4.16645e+00  5.56109e-02  8.46289e+01  2.37088e+02  1.45189e+05 -4.08510e+05  1.10757e+03  0.00000e+00 -2.62214e+05  1.89417e+05 -7.27974e+04  5.56267e-02  1.00000e+00 -8.43862e+01  0.00000e+00  8.72170e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.52350e-04  3.59396e+02  3.60047e+02  4.12883e+00  4.15411e+00  6.43821e-02  8.91451e+01  2.28794e+02  2.12474e+05 -4.60166e+05  1.06700e+03  0.00000e+00 -2.46624e+05  1.66282e+05 -8.03424e+04  6.44007e-02  1.00000e+00 -8.88724e+01  0.00000e+00  9.74370e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.57231e-04  3.59441e+02  3.60047e+02  4.11408e+00  4.14007e+00  7.42505e-02  9.27435e+01  2.21693e+02  2.91978e+05 -5.20829e+05  1.03146e+03  0.00000e+00 -2.27819e+05  1.45310e+05 -8.25095e+04  7.42741e-02  1.00000e+00 -9.24393e+01  0.00000e+00  1.09456e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.61833e-04  3.59487e+02  3.60047e+02  4.09749e+00  4.12412e+00  8.52622e-02  9.58986e+01  2.15388e+02  3.82155e+05 -5.90411e+05  9.99473e+02  0.00000e+00 -2.07256e+05  1.27094e+05 -8.01622e+04  8.52893e-02  1.00000e+00 -9.55592e+01  0.00000e+00  1.23551e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.66343e-04  3.59533e+02  3.60047e+02  4.07882e+00  4.10592e+00  9.74242e-02  9.82586e+01  2.09548e+02  4.81460e+05 -6.68345e+05  9.69105e+02  0.00000e+00 -1.85916e+05  1.10843e+05 -7.50731e+04  9.74544e-02  1.00000e+00 -9.78813e+01  0.00000e+00  1.40104e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.70946e-04  3.59578e+02  3.60047e+02  4.05777e+00  4.08532e+00  1.10698e-01  9.95528e+01  2.03906e+02  5.87527e+05 -7.53263e+05  9.39516e+02  0.00000e+00 -1.64796e+05  9.61411e+04 -6.86548e+04  1.10733e-01  1.00000e+00 -9.91356e+01  0.00000e+00  1.59494e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.75808e-04  3.59622e+02  3.60047e+02  4.03402e+00  4.06195e+00  1.25018e-01  9.94849e+01  1.98267e+02  6.97426e+05 -8.43238e+05  9.09498e+02  0.00000e+00 -1.44902e+05  8.26840e+04 -6.22184e+04  1.25058e-01  1.00000e+00 -9.90269e+01  0.00000e+00  1.82158e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.81059e-04  3.59665e+02  3.60047e+02  4.00721e+00  4.03552e+00  1.40241e-01  9.79137e+01  1.92518e+02  8.07755e+05 -9.35620e+05  8.78746e+02  0.00000e+00 -1.26987e+05  7.04074e+04 -5.65793e+04  1.40284e-01  1.00000e+00 -9.74155e+01  0.00000e+00  2.08595e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.86776e-04  3.59706e+02  3.60047e+02  3.97695e+00  4.00564e+00  1.56188e-01  9.47509e+01  1.86626e+02  9.15232e+05 -1.02760e+06  8.46571e+02  0.00000e+00 -1.11522e+05  5.92744e+04 -5.22474e+04  1.56222e-01  1.00000e+00 -9.42146e+01  0.00000e+00  2.39426e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.92970e-04  3.59744e+02  3.60047e+02  3.94288e+00  3.97199e+00  1.72598e-01  9.00915e+01  1.80636e+02  1.01630e+06 -1.11622e+06  8.13598e+02  0.00000e+00 -9.91044e+04  4.93304e+04 -4.97740e+04  1.72624e-01  1.00000e+00 -8.95201e+01  0.00000e+00  2.75144e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.99557e-04  3.59781e+02  3.60047e+02  3.90472e+00  3.93423e+00  1.89294e-01  8.41634e+01  1.74674e+02  1.10895e+06 -1.20060e+06  7.80094e+02  0.00000e+00 -9.08711e+04  4.05982e+04 -5.02729e+04  1.89328e-01  1.00000e+00 -8.35605e+01  0.00000e+00  3.16479e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.06369e-04  3.59816e+02  3.60047e+02  3.86213e+00  3.89205e+00  2.05896e-01  7.72055e+01  1.68908e+02  1.19239e+06 -1.27908e+06  7.47257e+02  0.00000e+00 -8.59358e+04  3.30761e+04 -5.28597e+04  2.05937e-01  1.00000e+00 -7.65749e+01  0.00000e+00  3.64094e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.13133e-04  3.59849e+02  3.60047e+02  3.81501e+00  3.84527e+00  2.22159e-01  6.95271e+01  1.63548e+02  1.26840e+06 -1.35293e+06  7.15568e+02  0.00000e+00 -8.38151e+04  2.66971e+04 -5.71181e+04  2.22203e-01  1.00000e+00 -6.88722e+01  0.00000e+00  4.19197e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.19535e-04  3.59880e+02  3.60047e+02  3.76301e+00  3.79355e+00  2.37913e-01  6.14262e+01  1.58780e+02  1.33923e+06 -1.42463e+06  6.86236e+02  0.00000e+00 -8.47058e+04  2.13488e+04 -6.33570e+04  2.37956e-01  1.00000e+00 -6.07492e+01  0.00000e+00  4.82916e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.25152e-04  3.59910e+02  3.60047e+02  3.70602e+00  3.73671e+00  2.53012e-01  5.31163e+01  1.54819e+02  1.41066e+06 -1.49941e+06  6.59584e+02  0.00000e+00 -8.80813e+04  1.68901e+04 -7.11912e+04  2.53055e-01  1.00000e+00 -5.24174e+01  0.00000e+00  5.57784e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.29621e-04  3.59938e+02  3.60048e+02  3.64310e+00  3.67378e+00  2.67482e-01  4.46777e+01  1.51806e+02  1.48731e+06 -1.58289e+06  6.36534e+02  0.00000e+00 -9.49441e+04  1.31371e+04 -8.18070e+04  2.67521e-01  1.00000e+00 -4.39551e+01  0.00000e+00  6.46240e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.32460e-04  3.59966e+02  3.60048e+02  3.57422e+00  3.60463e+00  2.81246e-01  3.60571e+01  1.49953e+02  1.57894e+06 -1.68421e+06  6.17120e+02  0.00000e+00 -1.04647e+05  9.91384e+03 -9.47331e+04  2.81281e-01  1.00000e+00 -3.53066e+01  0.00000e+00  7.54065e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.33352e-04  3.59993e+02  3.60048e+02  3.49623e+00  3.52611e+00  2.94482e-01  2.69885e+01  1.49381e+02  1.69262e+06 -1.81296e+06  6.01886e+02  0.00000e+00 -1.19736e+05  7.00024e+03 -1.12736e+05  2.94521e-01  1.00000e+00 -2.62031e+01  0.00000e+00  8.87024e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.31799e-04  3.60021e+02  3.60048e+02  3.41080e+00  3.43971e+00  3.07266e-01  1.69826e+01  1.50382e+02  1.84569e+06 -1.98713e+06  5.90838e+02  0.00000e+00 -1.40845e+05  4.16303e+03 -1.36682e+05  3.07314e-01  1.00000e+00 -1.61512e+01  0.00000e+00  1.05951e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.27510e-04  3.60050e+02  3.60049e+02  3.30796e+00  3.33565e+00  3.19725e-01  5.03890e+00  1.53218e+02  2.05514e+06 -2.22771e+06  5.84015e+02  0.00000e+00 -1.71987e+05  1.04650e+03 -1.70940e+05  3.19781e-01  1.00000e+00 -4.14656e+00  0.00000e+00  1.28840e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.19923e-04  3.60082e+02  3.60049e+02  3.19624e+00  3.22213e+00  3.32078e-01 -2.38022e+01  1.58505e+02  2.36649e+06 -2.58172e+06  5.81558e+02  0.00000e+00 -2.14648e+05 -6.49961e+03 -2.21148e+05  3.32146e-01  1.00000e+00  2.58576e+01  0.00000e+00  1.62125e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.08483e-04  3.60124e+02  3.60049e+02  3.04185e+00  3.06522e+00  3.44306e-01 -7.82586e+01  1.67204e+02  2.84092e+06 -3.12394e+06  5.85592e+02  0.00000e+00 -2.82436e+05 -2.05993e+04 -3.03035e+05  3.44378e-01  1.00000e+00  8.05471e+01  0.00000e+00  2.12077e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.91930e-04  3.60188e+02  3.60050e+02  2.87045e+00  2.89167e+00  3.56403e-01 -1.85904e+02  1.81627e+02  3.68619e+06 -4.05836e+06  5.95713e+02  0.00000e+00 -3.71578e+05 -5.06005e+04 -4.22178e+05  3.56484e-01  1.00000e+00  1.88548e+02  0.00000e+00  3.02426e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.69874e-04  3.60321e+02  3.60051e+02  2.59679e+00  2.61545e+00  3.69000e-01 -4.73816e+02  2.05211e+02  5.39683e+06 -5.83328e+06  6.03764e+02  0.00000e+00 -4.35844e+05 -1.39703e+05 -5.75547e+05  3.69082e-01  1.00000e+00  4.77016e+02  0.00000e+00  5.02529e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.42979e-04  3.60757e+02  3.60051e+02  2.16791e+00  2.18071e+00  3.85478e-01 -4.88826e+03  2.43815e+02  1.01092e+07 -9.64651e+06  6.22823e+02  2.42577e+06  2.88910e+06 -2.96331e+06 -7.42108e+04  3.85588e-01  1.00000e+00  4.89239e+03  3.16370e+03  1.27280e+02 
