X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0311476 6.53496e-05 4.53119 4.54208
0.000376525 0.0318598 8.20771e-05 4.53081 4.54566
0.000613858 0.0331517 9.62397e-05 4.52955 4.54769
0.000851483 0.0349976 0.000108161 4.52764 4.54848
0.00108931 0.0374114 0.000118656 4.52505 4.54819
0.00132727 0.0404517 0.00012804 4.52179 4.54691
0.00156534 0.0441569 0.000136416 4.51782 4.54464
0.00180349 0.0485785 0.000143774 4.51312 4.54136
0.0020417 0.0537764 0.000150079 4.50765 4.53703
0.00227996 0.0598053 0.000155323 4.50136 4.53161
0.00251826 0.0667262 0.00015956 4.49416 4.52503
0.00275659 0.0745922 0.000162893 4.48598 4.51724
0.00299495 0.0834435 0.000165452 4.47672 4.50819
0.00323333 0.0933075 0.000167385 4.46623 4.49776
0.00347172 0.104189 0.000168839 4.45438 4.48582
0.00371014 0.116074 0.000169954 4.44099 4.47217
0.00394857 0.128933 0.000170855 4.42584 4.45665
0.00418701 0.142653 0.000171652 4.4087 4.43908
0.00442546 0.157174 0.000172439 4.38931 4.41922
0.00466392 0.172313 0.00017329 4.36736 4.39678
0.00490238 0.18792 0.000174262 4.34259 4.37149
0.00514086 0.203848 0.00017539 4.31468 4.34307
0.00537934 0.21992 0.000176685 4.28339 4.31125
0.00561783 0.235935 0.000178127 4.24846 4.2758
0.00585632 0.251719 0.000179674 4.20971 4.23652
0.00609482 0.267111 0.000181247 4.16695 4.19323
0.00633332 0.281986 0.000182752 4.12002 4.14577
0.00657182 0.296311 0.000184059 4.06873 4.09389
0.00681033 0.31002 0.000185037 4.01271 4.03727
0.00704884 0.323146 0.000185511 3.95165 3.97551
0.00728736 0.335695 0.000185321 3.88458 3.90769
0.00752587 0.347784 0.000184243 3.81129 3.83348
0.00776439 0.359397 0.000182075 3.72874 3.74992
0.00800291 0.37071 0.000178517 3.63834 3.6583
0.00824144 0.381838 0.000173314 3.53031 3.54887
0.00847996 0.392939 0.000165946 3.40971 3.42624
0.00871849 0.404015 0.000155985 3.25128 3.26605
0.00895702 0.415214 0.000142459 3.07195 3.08512
0.00919555 0.426974 0.000125177 2.78703 2.79835
0.00943408 0.442443 0.000105659 2.34132 2.34825
