# Code_Saturne plot output (1D profile)
#
# Iteration output: 4451
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.75268e-04  3.59694e+02  3.60056e+02  4.83042e+00  4.86758e+00  1.15045e-01  7.02377e+01  1.98800e+02  1.37413e+05 -1.09159e+06  1.32999e+03  0.00000e+00 -9.52850e+05  8.05720e+04 -8.72278e+05  1.15057e-01  1.00000e+00 -7.00765e+01  0.00000e+00  7.68868e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.24987e-04  3.59695e+02  3.60055e+02  4.82915e+00  4.87869e+00  1.16037e-01  5.07864e+01  1.54868e+02  2.14981e+05 -7.16709e+05  1.03836e+03  0.00000e+00 -5.00689e+05  4.50085e+04 -4.55681e+05  1.16051e-01  1.00000e+00 -5.06693e+01  0.00000e+00  7.78531e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.52095e-04  3.59696e+02  3.60055e+02  4.82702e+00  4.88322e+00  1.17809e-01  4.42825e+01  1.38215e+02  2.37848e+05 -6.00936e+05  9.27756e+02  0.00000e+00 -3.62161e+05  3.45001e+04 -3.27661e+05  1.17824e-01  1.00000e+00 -4.41799e+01  0.00000e+00  7.97204e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.71314e-04  3.59699e+02  3.60055e+02  4.82400e+00  4.88474e+00  1.20327e-01  4.09109e+01  1.28424e+02  2.50641e+05 -5.45195e+05  8.62559e+02  0.00000e+00 -2.93691e+05  2.89965e+04 -2.64695e+05  1.20343e-01  1.00000e+00 -4.08155e+01  0.00000e+00  8.25234e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.87651e-04  3.59702e+02  3.60055e+02  4.81994e+00  4.88436e+00  1.23676e-01  3.87165e+01  1.21131e+02  2.60837e+05 -5.12251e+05  8.13813e+02  0.00000e+00 -2.50601e+05  2.51817e+04 -2.25419e+05  1.23693e-01  1.00000e+00 -3.86254e+01  0.00000e+00  8.63001e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.03373e-04  3.59707e+02  3.60055e+02  4.81481e+00  4.88260e+00  1.27821e-01  3.70098e+01  1.14853e+02  2.69903e+05 -4.89510e+05  7.71715e+02  0.00000e+00 -2.18836e+05  2.20836e+04 -1.96752e+05  1.27839e-01  1.00000e+00 -3.69216e+01  0.00000e+00  9.11229e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.19749e-04  3.59712e+02  3.60055e+02  4.80851e+00  4.87970e+00  1.32813e-01  3.54990e+01  1.08971e+02  2.77750e+05 -4.71627e+05  7.32184e+02  0.00000e+00 -1.93144e+05  1.93414e+04 -1.73803e+05  1.32831e-01  1.00000e+00 -3.54131e+01  0.00000e+00  9.70684e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.37519e-04  3.59719e+02  3.60055e+02  4.80096e+00  4.87573e+00  1.38593e-01  3.40220e+01  1.03234e+02  2.83922e+05 -4.55645e+05  6.93540e+02  0.00000e+00 -1.71029e+05  1.68279e+04 -1.54201e+05  1.38609e-01  1.00000e+00 -3.39380e+01  0.00000e+00  1.04235e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.57151e-04  3.59727e+02  3.60055e+02  4.79205e+00  4.87070e+00  1.45186e-01  3.25132e+01  9.75592e+01  2.87864e+05 -4.40161e+05  6.55252e+02  0.00000e+00 -1.51643e+05  1.45071e+04 -1.37135e+05  1.45200e-01  1.00000e+00 -3.24312e+01  0.00000e+00  1.12727e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.78864e-04  3.59736e+02  3.60055e+02  4.78168e+00  4.86440e+00  1.52492e-01  3.09290e+01  9.19678e+01  2.89233e+05 -4.24216e+05  6.17417e+02  0.00000e+00 -1.34366e+05  1.23856e+04 -1.21980e+05  1.52503e-01  1.00000e+00 -3.08490e+01  0.00000e+00  1.22662e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.02688e-04  3.59745e+02  3.60055e+02  4.76994e+00  4.85579e+00  1.60517e-01  2.91797e+01  8.65269e+01  2.87898e+05 -4.07667e+05  5.80507e+02  0.00000e+00 -1.19188e+05  1.04438e+04 -1.08745e+05  1.60523e-01  1.00000e+00 -2.91020e+01  0.00000e+00  1.34154e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.28391e-04  3.59756e+02  3.60055e+02  4.75682e+00  4.84287e+00  1.69092e-01  2.72215e+01  8.13354e+01  2.84205e+05 -3.90440e+05  5.44907e+02  0.00000e+00 -1.05690e+05  8.69334e+03 -9.69967e+04  1.69096e-01  1.00000e+00 -2.71466e+01  0.00000e+00  1.47396e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.55516e-04  3.59768e+02  3.60055e+02  4.74197e+00  4.82719e+00  1.78214e-01  2.53058e+01  7.64921e+01  2.78615e+05 -3.73092e+05  5.11344e+02  0.00000e+00 -9.39658e+04  7.21060e+03 -8.67552e+04  1.78219e-01  1.00000e+00 -2.52335e+01  0.00000e+00  1.62498e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.83321e-04  3.59780e+02  3.60055e+02  4.72516e+00  4.80927e+00  1.87717e-01  2.34784e+01  7.20917e+01  2.71968e+05 -3.56108e+05  4.80610e+02  0.00000e+00 -8.36597e+04  5.98517e+03 -7.76745e+04  1.87723e-01  1.00000e+00 -2.34084e+01  0.00000e+00  1.79665e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.10892e-04  3.59794e+02  3.60055e+02  4.70627e+00  4.78920e+00  1.97515e-01  2.17808e+01  6.82013e+01  2.65083e+05 -3.40199e+05  4.53299e+02  0.00000e+00 -7.46618e+04  4.99150e+03 -6.96703e+04  1.97523e-01  1.00000e+00 -2.17128e+01  0.00000e+00  1.99080e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.37191e-04  3.59808e+02  3.60055e+02  4.68514e+00  4.76687e+00  2.07493e-01  2.02260e+01  6.48625e+01  2.58767e+05 -3.26021e+05  4.29600e+02  0.00000e+00 -6.68245e+04  4.19561e+03 -6.26289e+04  2.07502e-01  1.00000e+00 -2.01593e+01  0.00000e+00  2.20953e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.61260e-04  3.59824e+02  3.60055e+02  4.66171e+00  4.74222e+00  2.17623e-01  1.88221e+01  6.20810e+01  2.53631e+05 -3.14188e+05  4.09587e+02  0.00000e+00 -6.01471e+04  3.56241e+03 -5.65847e+04  2.17630e-01  1.00000e+00 -1.87564e+01  0.00000e+00  2.45485e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.82282e-04  3.59839e+02  3.60055e+02  4.63586e+00  4.71515e+00  2.27817e-01  1.75503e+01  5.98398e+01  2.50163e+05 -3.05067e+05  3.92999e+02  0.00000e+00 -5.45109e+04  3.05788e+03 -5.14531e+04  2.27822e-01  1.00000e+00 -1.74849e+01  0.00000e+00  2.72980e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.99719e-04  3.59856e+02  3.60056e+02  4.60748e+00  4.68557e+00  2.37992e-01  1.63855e+01  5.81001e+01  2.48565e+05 -2.98800e+05  3.79643e+02  0.00000e+00 -4.98560e+04  2.65273e+03 -4.72033e+04  2.37996e-01  1.00000e+00 -1.63198e+01  0.00000e+00  3.03616e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.13273e-04  3.59873e+02  3.60056e+02  4.57654e+00  4.65344e+00  2.48038e-01  1.52885e+01  5.68162e+01  2.49005e+05 -2.95416e+05  3.69120e+02  0.00000e+00 -4.60421e+04  2.32163e+03 -4.37205e+04  2.48041e-01  1.00000e+00 -1.52219e+01  0.00000e+00  3.37751e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.22953e-04  3.59891e+02  3.60056e+02  4.54288e+00  4.61861e+00  2.57925e-01  1.42260e+01  5.59335e+01  2.51469e+05 -2.94868e+05  3.61115e+02  0.00000e+00 -4.30374e+04  2.04433e+03 -4.09931e+04  2.57931e-01  1.00000e+00 -1.41579e+01  0.00000e+00  3.75674e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.28880e-04  3.59909e+02  3.60056e+02  4.50649e+00  4.58107e+00  2.67569e-01  1.31564e+01  5.54065e+01  2.56026e+05 -2.97075e+05  3.55214e+02  0.00000e+00 -4.06940e+04  1.80435e+03 -3.88896e+04  2.67576e-01  1.00000e+00 -1.30865e+01  0.00000e+00  4.17920e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.31374e-04  3.59928e+02  3.60056e+02  4.46712e+00  4.54059e+00  2.77008e-01  1.20464e+01  5.51878e+01  2.62587e+05 -3.01993e+05  3.51137e+02  0.00000e+00 -3.90553e+04  1.58842e+03 -3.74669e+04  2.77018e-01  1.00000e+00 -1.19740e+01  0.00000e+00  4.64884e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  6.30671e-04  3.59948e+02  3.60056e+02  4.42482e+00  4.49719e+00  2.86136e-01  1.08557e+01  5.52495e+01  2.71318e+05 -3.09592e+05  3.48567e+02  0.00000e+00 -3.79250e+04  1.38601e+03 -3.65390e+04  2.86148e-01  1.00000e+00 -1.07804e+01  0.00000e+00  5.17444e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.27160e-04  3.59968e+02  3.60056e+02  4.37911e+00  4.45044e+00  2.95072e-01  9.55013e+00  5.55590e+01  2.82159e+05 -3.19985e+05  3.47335e+02  0.00000e+00 -3.74786e+04  1.18746e+03 -3.62911e+04  2.95086e-01  1.00000e+00 -9.47146e+00  0.00000e+00  5.76179e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  6.20999e-04  3.59988e+02  3.60056e+02  4.33019e+00  4.40047e+00  3.03657e-01  8.08705e+00  5.61105e+01  2.95513e+05 -3.33300e+05  3.47234e+02  0.00000e+00 -3.74398e+04  9.84847e+02 -3.64550e+04  3.03671e-01  1.00000e+00 -8.00446e+00  0.00000e+00  6.42605e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.12539e-04  3.60009e+02  3.60057e+02  4.27711e+00  4.34642e+00  3.12088e-01  6.42310e+00  5.68857e+01  3.11394e+05 -3.49905e+05  3.48183e+02  0.00000e+00 -3.81628e+04  7.68983e+02 -3.73939e+04  3.12104e-01  1.00000e+00 -6.33600e+00  0.00000e+00  7.17623e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.01787e-04  3.60031e+02  3.60057e+02  4.22048e+00  4.28881e+00  3.20165e-01  4.50285e+00  5.79023e+01  3.30589e+05 -3.70228e+05  3.50074e+02  0.00000e+00 -3.92894e+04  5.31124e+02 -3.87582e+04  3.20182e-01  1.00000e+00 -4.41060e+00  0.00000e+00  8.03977e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.89043e-04  3.60053e+02  3.60057e+02  4.15822e+00  4.22563e+00  3.28125e-01  2.25638e+00  5.91554e+01  3.53280e+05 -3.94977e+05  3.52871e+02  0.00000e+00 -4.13446e+04  2.59080e+02 -4.10855e+04  3.28144e-01  1.00000e+00 -2.15827e+00  0.00000e+00  9.03236e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.74171e-04  3.60077e+02  3.60057e+02  4.09229e+00  4.15878e+00  3.35806e-01 -1.00651e+00  6.06879e+01  3.80811e+05 -4.25149e+05  3.56650e+02  0.00000e+00 -4.39808e+04 -1.49721e+02 -4.41305e+04  3.35827e-01  1.00000e+00  1.24423e+00  0.00000e+00  1.02045e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.57441e-04  3.60101e+02  3.60058e+02  4.01743e+00  4.08309e+00  3.43454e-01 -8.38183e+00  6.25097e+01  4.13807e+05 -4.62016e+05  3.61018e+02  0.00000e+00 -4.78485e+04 -1.04663e+03 -4.88951e+04  3.43478e-01  1.00000e+00  8.63678e+00  0.00000e+00  1.15915e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.38309e-04  3.60127e+02  3.60058e+02  3.93998e+00  4.00486e+00  3.50847e-01 -1.75350e+01  6.47317e+01  4.55244e+05 -5.08204e+05  3.66598e+02  0.00000e+00 -5.25927e+04 -2.18792e+03 -5.47806e+04  3.50871e-01  1.00000e+00  1.78102e+01  0.00000e+00  1.33025e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  5.16876e-04  3.60156e+02  3.60058e+02  3.84575e+00  3.90992e+00  3.58364e-01 -2.92985e+01  6.74165e+01  5.06745e+05 -5.67452e+05  3.73278e+02  0.00000e+00 -6.03339e+04 -3.70734e+03 -6.40412e+04  3.58394e-01  1.00000e+00  2.95979e+01  0.00000e+00  1.54002e+01 
