X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0206042 6.47451e-05 4.42054 4.43095
0.000376525 0.0211674 8.03279e-05 4.42013 4.43411
0.000613858 0.0221842 9.34745e-05 4.41879 4.43572
0.000851483 0.023646 0.00010452 4.41678 4.43612
0.00108931 0.0255742 0.000114256 4.41407 4.43546
0.00132727 0.0280002 0.00012304 4.41067 4.43384
0.00156534 0.0309661 0.000131007 4.40655 4.43129
0.00180349 0.034529 0.000138171 4.4017 4.42781
0.0020417 0.0387444 0.00014449 4.39612 4.42336
0.00227996 0.0436787 0.000149923 4.38972 4.41788
0.00251826 0.049403 0.000154466 4.38245 4.41129
0.00275659 0.0559831 0.000158168 4.37424 4.40356
0.00299495 0.063484 0.000161126 4.36501 4.39463
0.00323333 0.0719729 0.000163467 4.35466 4.38443
0.00347172 0.0814755 0.000165318 4.34308 4.3729
0.00371014 0.0920119 0.000166807 4.33009 4.35987
0.00394857 0.103608 0.000168057 4.31553 4.34515
0.00418701 0.116245 0.000169183 4.29918 4.32855
0.00442546 0.129847 0.00017029 4.2808 4.30986
0.00466392 0.144303 0.000171464 4.26013 4.28883
0.00490238 0.159503 0.000172782 4.23687 4.26521
0.00514086 0.175275 0.000174293 4.21069 4.23866
0.00537934 0.191468 0.000176031 4.18128 4.20888
0.00561783 0.207846 0.000177992 4.14835 4.17557
0.00585632 0.224251 0.000180152 4.11161 4.13848
0.00609482 0.240431 0.000182433 4.07085 4.09734
0.00633332 0.256213 0.000184739 4.02584 4.05195
0.00657182 0.27149 0.000186922 3.97639 4.00209
0.00681033 0.28618 0.000188829 3.92221 3.94746
0.00704884 0.300264 0.000190249 3.86298 3.8877
0.00728736 0.313735 0.000190994 3.79785 3.82197
0.00752587 0.326642 0.000190789 3.7265 3.74985
0.00776439 0.339035 0.000189411 3.64621 3.66867
0.00800291 0.351109 0.000186501 3.55794 3.57927
0.00824144 0.362923 0.000181761 3.453 3.47302
0.00847996 0.374667 0.000174645 3.33492 3.35291
0.00871849 0.386299 0.0001646 3.18081 3.19701
0.00895702 0.397997 0.000150496 3.00456 3.01893
0.00919555 0.410211 0.000131915 2.72602 2.73837
0.00943408 0.426351 0.000110073 2.28723 2.29484
