# Code_Saturne plot output (1D profile)
#
# Iteration output: 4930
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.07590e-04  3.59914e+02  3.60055e+02  5.13789e+00  5.15927e+00  1.11703e-01  5.00280e+01  3.23840e+02  6.38665e+02 -7.86256e+05  2.21532e+03  0.00000e+00 -7.83402e+05  4.20837e+04 -7.41318e+05  1.11678e-01  1.00000e+00 -5.03200e+01  0.00000e+00  4.45653e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.33695e-04  3.59914e+02  3.60055e+02  5.13735e+00  5.16538e+00  1.13036e-01  3.76314e+01  2.60607e+02  1.15299e+04 -5.50387e+05  1.78389e+03  0.00000e+00 -5.37073e+05  2.51763e+04 -5.11897e+05  1.13010e-01  1.00000e+00 -3.78532e+01  0.00000e+00  4.52598e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.54835e-04  3.59916e+02  3.60055e+02  5.13609e+00  5.16945e+00  1.15533e-01  3.13091e+01  2.25027e+02  4.42687e+04 -4.40899e+05  1.54153e+03  0.00000e+00 -3.95089e+05  1.76978e+04 -3.77391e+05  1.15506e-01  1.00000e+00 -3.14964e+01  0.00000e+00  4.66125e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.70054e-04  3.59920e+02  3.60055e+02  5.13427e+00  5.17136e+00  1.19155e-01  2.80316e+01  2.04888e+02  8.87719e+04 -3.91994e+05  1.40414e+03  0.00000e+00 -3.01818e+05  1.39901e+04 -2.87827e+05  1.19130e-01  1.00000e+00 -2.82031e+01  0.00000e+00  4.86487e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.80263e-04  3.59924e+02  3.60055e+02  5.13181e+00  5.17128e+00  1.23945e-01  2.63234e+01  1.93284e+02  1.34711e+05 -3.75054e+05  1.32463e+03  0.00000e+00 -2.39018e+05  1.19164e+04 -2.27102e+05  1.23923e-01  1.00000e+00 -2.64895e+01  0.00000e+00  5.14101e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.86537e-04  3.59930e+02  3.60055e+02  5.12867e+00  5.16943e+00  1.29914e-01  2.54885e+01  1.86783e+02  1.79424e+05 -3.78265e+05  1.27975e+03  0.00000e+00 -1.97562e+05  1.06407e+04 -1.86921e+05  1.29893e-01  1.00000e+00 -2.56560e+01  0.00000e+00  5.49638e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.89934e-04  3.59937e+02  3.60055e+02  5.12478e+00  5.16603e+00  1.37072e-01  2.51379e+01  1.83442e+02  2.24301e+05 -3.96195e+05  1.25625e+03  0.00000e+00 -1.70637e+05  9.77148e+03 -1.60866e+05  1.37052e-01  1.00000e+00 -2.53117e+01  0.00000e+00  5.93980e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.91334e-04  3.59945e+02  3.60055e+02  5.12005e+00  5.16121e+00  1.45395e-01  2.50221e+01  1.82100e+02  2.71781e+05 -4.26250e+05  1.24611e+03  0.00000e+00 -1.53223e+05  9.10644e+03 -1.44116e+05  1.45376e-01  1.00000e+00 -2.52061e+01  0.00000e+00  6.48247e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.91390e-04  3.59954e+02  3.60055e+02  5.11435e+00  5.15502e+00  1.54856e-01  2.49705e+01  1.82047e+02  3.24197e+05 -4.67375e+05  1.24445e+03  0.00000e+00 -1.41933e+05  8.53458e+03 -1.33399e+05  1.54837e-01  1.00000e+00 -2.51680e+01  0.00000e+00  7.13788e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.90559e-04  3.59963e+02  3.60055e+02  5.10755e+00  5.14748e+00  1.65404e-01  2.48562e+01  1.82841e+02  3.83523e+05 -5.19314e+05  1.24824e+03  0.00000e+00 -1.34542e+05  7.99387e+03 -1.26548e+05  1.65385e-01  1.00000e+00 -2.50702e+01  0.00000e+00  7.92188e-01 
