# Code_Saturne plot output (1D profile)
#
# Iteration output: 4228
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.39635e-04  3.59614e+02  3.60052e+02  4.70527e+00  4.73432e+00  7.43275e-02  6.96807e+01  2.49564e+02  2.39313e+04 -8.48400e+05  1.47513e+03  0.00000e+00 -8.22994e+05  7.30146e+04 -7.49979e+05  7.43308e-02  1.00000e+00 -6.96836e+01  0.00000e+00  4.93116e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.68588e-04  3.59616e+02  3.60052e+02  4.70467e+00  4.74086e+00  7.52059e-02  5.47134e+01  2.06705e+02  8.62997e+04 -6.22700e+05  1.22256e+03  0.00000e+00 -5.35177e+05  4.69288e+04 -4.88249e+05  7.52112e-02  1.00000e+00 -5.47156e+01  0.00000e+00  4.99263e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.88180e-04  3.59619e+02  3.60052e+02  4.70313e+00  4.74408e+00  7.68535e-02  4.80978e+01  1.85183e+02  1.47339e+05 -5.30160e+05  1.09597e+03  0.00000e+00 -3.81725e+05  3.61666e+04 -3.45558e+05  7.68598e-02  1.00000e+00 -4.80998e+01  0.00000e+00  5.11304e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.00532e-04  3.59624e+02  3.60052e+02  4.70088e+00  4.74471e+00  7.92539e-02  4.52408e+01  1.73777e+02  1.94810e+05 -4.95077e+05  1.02875e+03  0.00000e+00 -2.99238e+05  3.09559e+04 -2.68282e+05  7.92610e-02  1.00000e+00 -4.52427e+01  0.00000e+00  5.29473e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.08632e-04  3.59632e+02  3.60052e+02  4.69787e+00  4.74344e+00  8.24513e-02  4.41552e+01  1.67030e+02  2.35412e+05 -4.87683e+05  9.88793e+02  0.00000e+00 -2.51283e+05  2.79138e+04 -2.23369e+05  8.24591e-02  1.00000e+00 -4.41571e+01  0.00000e+00  5.54132e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.14262e-04  3.59641e+02  3.60052e+02  4.69408e+00  4.74069e+00  8.64734e-02  4.40234e+01  1.62641e+02  2.74669e+05 -4.96791e+05  9.62591e+02  0.00000e+00 -2.21160e+05  2.58386e+04 -1.95322e+05  8.64819e-02  1.00000e+00 -4.40253e+01  0.00000e+00  5.85826e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.18481e-04  3.59653e+02  3.60052e+02  4.68944e+00  4.73670e+00  9.13538e-02  4.44449e+01  1.59501e+02  3.15914e+05 -5.17569e+05  9.43650e+02  0.00000e+00 -2.00711e+05  2.42157e+04 -1.76495e+05  9.13623e-02  1.00000e+00 -4.44469e+01  0.00000e+00  6.25251e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.21928e-04  3.59666e+02  3.60052e+02  4.68392e+00  4.73159e+00  9.71120e-02  4.51817e+01  1.57023e+02  3.61086e+05 -5.47644e+05  9.28524e+02  0.00000e+00 -1.85630e+05  2.27982e+04 -1.62832e+05  9.71196e-02  1.00000e+00 -4.51837e+01  0.00000e+00  6.73279e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.25016e-04  3.59680e+02  3.60052e+02  4.67743e+00  4.72542e+00  1.03789e-01  4.60796e+01  1.54868e+02  4.11213e+05 -5.85841e+05  9.15109e+02  0.00000e+00 -1.73713e+05  2.14573e+04 -1.52256e+05  1.03796e-01  1.00000e+00 -4.60818e+01  0.00000e+00  7.30916e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.28026e-04  3.59696e+02  3.60052e+02  4.66987e+00  4.71807e+00  1.11379e-01  4.69941e+01  1.52824e+02  4.66859e+05 -6.31228e+05  9.02180e+02  0.00000e+00 -1.63467e+05  2.01229e+04 -1.43344e+05  1.11385e-01  1.00000e+00 -4.69964e+01  0.00000e+00  7.99535e-01 
