# Code_Saturne plot output (1D profile)
#
# Iteration output: 3796
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.06195e-05  3.58892e+02  3.60049e+02  4.35878e+00  4.37454e+00  2.43317e-02  9.83600e+01  3.84613e+02  5.01973e+00 -5.72395e+05  1.91808e+03  0.00000e+00 -5.70472e+05  3.50017e+05 -2.20455e+05  2.43220e-02  1.00000e+00 -9.85448e+01  0.00000e+00  3.92118e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.11487e-04  3.58895e+02  3.60049e+02  4.35830e+00  4.37880e+00  2.48742e-02  7.58579e+01  3.12624e+02  3.92346e+02 -4.11587e+05  1.55788e+03  0.00000e+00 -4.09636e+05  2.14620e+05 -1.95016e+05  2.48649e-02  1.00000e+00 -7.60009e+01  0.00000e+00  3.96523e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.28741e-04  3.58902e+02  3.60049e+02  4.35678e+00  4.38110e+00  2.58526e-02  6.49272e+01  2.70724e+02  3.42268e+03 -3.36347e+05  1.34904e+03  0.00000e+00 -3.31575e+05  1.53052e+05 -1.78523e+05  2.58433e-02  1.00000e+00 -6.50505e+01  0.00000e+00  4.05224e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.42534e-04  3.58913e+02  3.60049e+02  4.35451e+00  4.38177e+00  2.72595e-02  5.96269e+01  2.44527e+02  1.16978e+04 -3.00650e+05  1.21838e+03  0.00000e+00 -2.87734e+05  1.20403e+05 -1.67331e+05  2.72500e-02  1.00000e+00 -5.97412e+01  0.00000e+00  4.18342e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.53787e-04  3.58929e+02  3.60049e+02  4.35146e+00  4.38101e+00  2.91144e-02  5.73211e+01  2.26634e+02  2.60541e+04 -2.85388e+05  1.12897e+03  0.00000e+00 -2.58205e+05  1.00441e+05 -1.57764e+05  2.91050e-02  1.00000e+00 -5.74325e+01  0.00000e+00  4.36136e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.63054e-04  3.58948e+02  3.60049e+02  4.34763e+00  4.37898e+00  3.14565e-02  5.69321e+01  2.13754e+02  4.62050e+04 -2.83202e+05  1.06442e+03  0.00000e+00 -2.35932e+05  8.70843e+04 -1.48848e+05  3.14469e-02  1.00000e+00 -5.70446e+01  0.00000e+00  4.58955e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.70750e-04  3.58971e+02  3.60049e+02  4.34300e+00  4.37575e+00  3.43198e-02  5.79034e+01  2.04119e+02  7.17436e+04 -2.90667e+05  1.01595e+03  0.00000e+00 -2.17908e+05  7.75225e+04 -1.40385e+05  3.43095e-02  1.00000e+00 -5.80203e+01  0.00000e+00  4.87219e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.77236e-04  3.58997e+02  3.60049e+02  4.33756e+00  4.37141e+00  3.77587e-02  5.99294e+01  1.96650e+02  1.02582e+05 -3.06214e+05  9.78189e+02  0.00000e+00 -2.02654e+05  7.02607e+04 -1.32393e+05  3.77478e-02  1.00000e+00 -6.00534e+01  0.00000e+00  5.21465e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.82827e-04  3.59028e+02  3.60049e+02  4.33126e+00  4.36598e+00  4.18254e-02  6.27984e+01  1.90637e+02  1.38970e+05 -3.29048e+05  9.47572e+02  0.00000e+00 -1.89130e+05  6.44353e+04 -1.24695e+05  4.18140e-02  1.00000e+00 -6.29321e+01  0.00000e+00  5.62387e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.87806e-04  3.59061e+02  3.60049e+02  4.32405e+00  4.35948e+00  4.65835e-02  6.63542e+01  1.85583e+02  1.81325e+05 -3.58847e+05  9.21600e+02  0.00000e+00 -1.76600e+05  5.95121e+04 -1.17088e+05  4.65714e-02  1.00000e+00 -6.65001e+01  0.00000e+00  6.10800e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.92425e-04  3.59097e+02  3.60049e+02  4.31589e+00  4.35192e+00  5.20883e-02  7.04411e+01  1.81128e+02  2.30024e+05 -3.95380e+05  8.98487e+02  0.00000e+00 -1.64457e+05  5.51485e+04 -1.09309e+05  5.20751e-02  1.00000e+00 -7.06017e+01  0.00000e+00  6.67608e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.96917e-04  3.59135e+02  3.60049e+02  4.30668e+00  4.34327e+00  5.83990e-02  7.49029e+01  1.76996e+02  2.85363e+05 -4.38470e+05  8.76783e+02  0.00000e+00 -1.52230e+05  5.11154e+04 -1.01114e+05  5.83853e-02  1.00000e+00 -7.50808e+01  0.00000e+00  7.34047e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.01505e-04  3.59176e+02  3.60049e+02  4.29634e+00  4.33348e+00  6.55721e-02  7.92447e+01  1.72966e+02  3.47105e+05 -4.87712e+05  8.55514e+02  0.00000e+00 -1.39751e+05  4.70703e+04 -9.26810e+04  6.55578e-02  1.00000e+00 -7.94415e+01  0.00000e+00  8.11244e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.06397e-04  3.59218e+02  3.60049e+02  4.28474e+00  4.32250e+00  7.36416e-02  8.29582e+01  1.68867e+02  4.14751e+05 -5.42401e+05  8.33659e+02  0.00000e+00 -1.26816e+05  4.28411e+04 -8.39750e+04  7.36268e-02  1.00000e+00 -8.31743e+01  0.00000e+00  9.00921e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.11787e-04  3.59261e+02  3.60049e+02  4.27175e+00  4.31022e+00  8.26500e-02  8.62554e+01  1.64569e+02  4.86945e+05 -6.01571e+05  8.10809e+02  0.00000e+00 -1.13816e+05  3.86836e+04 -7.51322e+04  8.26348e-02  1.00000e+00 -8.64922e+01  0.00000e+00  1.00473e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.17862e-04  3.59304e+02  3.60049e+02  4.25718e+00  4.29648e+00  9.25661e-02  8.88235e+01  1.59980e+02  5.61761e+05 -6.63415e+05  7.86354e+02  0.00000e+00 -1.00867e+05  3.45816e+04 -6.62856e+04  9.25493e-02  1.00000e+00 -8.90814e+01  0.00000e+00  1.12462e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.24809e-04  3.59348e+02  3.60049e+02  4.24086e+00  4.28106e+00  1.03411e-01  9.05020e+01  1.55037e+02  6.36748e+05 -7.26223e+05  7.60057e+02  0.00000e+00 -8.87149e+04  3.05705e+04 -5.81444e+04  1.03394e-01  1.00000e+00 -9.07809e+01  0.00000e+00  1.26296e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.32788e-04  3.59392e+02  3.60049e+02  4.22255e+00  4.26374e+00  1.15159e-01  9.10870e+01  1.49723e+02  7.09069e+05 -7.87812e+05  7.31743e+02  0.00000e+00 -7.80120e+04  2.66875e+04 -5.13245e+04  1.15141e-01  1.00000e+00 -9.13861e+01  0.00000e+00  1.42243e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.41911e-04  3.59436e+02  3.60049e+02  4.20201e+00  4.24431e+00  1.27673e-01  9.04492e+01  1.44077e+02  7.75627e+05 -8.45309e+05  7.01732e+02  0.00000e+00 -6.89811e+04  2.30068e+04 -4.59743e+04  1.27654e-01  1.00000e+00 -9.07668e+01  0.00000e+00  1.60541e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.52221e-04  3.59479e+02  3.60049e+02  4.17896e+00  4.22254e+00  1.40819e-01  8.85372e+01  1.38187e+02  8.33972e+05 -8.96513e+05  6.70227e+02  0.00000e+00 -6.18714e+04  1.95880e+04 -4.22834e+04  1.40801e-01  1.00000e+00 -8.88710e+01  0.00000e+00  1.81502e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.63669e-04  3.59520e+02  3.60049e+02  4.15317e+00  4.19816e+00  1.54402e-01  8.54460e+01  1.32188e+02  8.82233e+05 -9.39534e+05  6.38165e+02  0.00000e+00 -5.66631e+04  1.64970e+04 -4.01661e+04  1.54385e-01  1.00000e+00 -8.57933e+01  0.00000e+00  2.05386e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.76076e-04  3.59562e+02  3.60049e+02  4.12443e+00  4.17094e+00  1.68254e-01  8.13377e+01  1.26247e+02  9.20005e+05 -9.73986e+05  6.06136e+02  0.00000e+00 -5.33741e+04  1.37677e+04 -3.96065e+04  1.68237e-01  1.00000e+00 -8.16956e+01  0.00000e+00  2.32559e+00 
