# Code_Saturne plot output (1D profile)
#
# Iteration output: 2135
# Time output:      2.30030e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.36310e-05  3.58388e+02  3.60047e+02  4.06032e+00  4.06048e+00  1.26135e-04  1.02470e+01  2.55724e+03 4.42065e-189 -3.49771e+04  8.14329e+03  0.00000e+00 -2.68338e+04  8.10883e+07  8.10614e+07  1.22371e-04  1.00000e+00 -1.02465e+01  0.00000e+00  3.44186e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.92182e-05  3.58394e+02  3.60047e+02  4.05987e+00  4.06028e+00  2.83310e-04  1.90980e+01  1.81379e+03  1.26802e-99 -4.45095e+04  6.21233e+03  0.00000e+00 -3.82972e+04  4.59230e+07  4.58847e+07  2.82290e-04  1.00000e+00 -1.90970e+01  0.00000e+00  3.47264e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.52277e-05  3.58402e+02  3.60047e+02  4.05853e+00  4.05936e+00  6.56711e-04  3.07144e+01  1.38172e+03  5.04168e-59 -6.56757e+04  5.83531e+03  0.00000e+00 -5.98404e+04  2.41306e+07  2.40708e+07  6.57144e-04  1.00000e+00 -3.07128e+01  0.00000e+00  3.53308e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.18948e-05  3.58415e+02  3.60047e+02  4.05655e+00  4.05805e+00  1.24108e-03  4.06107e+01  1.09289e+03  2.29805e-36 -8.41223e+04  4.74584e+03  0.00000e+00 -7.93765e+04  1.33574e+07  1.32781e+07  1.24132e-03  1.00000e+00 -4.06085e+01  0.00000e+00  3.62409e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.90467e-05  3.58434e+02  3.60047e+02  4.05391e+00  4.05629e+00  1.98311e-03  4.70242e+01  8.92716e+02  6.51685e-23 -9.64286e+04  3.93599e+03  0.00000e+00 -9.24926e+04  7.90724e+06  7.81474e+06  1.98330e-03  1.00000e+00 -4.70217e+01  0.00000e+00  3.74697e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.63991e-05  3.58458e+02  3.60047e+02  4.05059e+00  4.05398e+00  2.81721e-03  5.04788e+01  7.51257e+02  1.31521e-14 -1.03551e+05  3.33806e+03  0.00000e+00 -1.00213e+05  5.02845e+06  4.92824e+06  2.81738e-03  1.00000e+00 -5.04761e+01  0.00000e+00  3.90343e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.37367e-05  3.58486e+02  3.60047e+02  4.04655e+00  4.05107e+00  3.71623e-03  5.23174e+01  6.48675e+02  2.98244e-09 -1.08055e+05  2.89024e+03  0.00000e+00 -1.05164e+05  3.41144e+06  3.30628e+06  3.71639e-03  1.00000e+00 -5.23146e+01  0.00000e+00  4.09585e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.09162e-05  3.58520e+02  3.60047e+02  4.04177e+00  4.04771e+00  4.75702e-03  5.31787e+01  5.72223e+02  1.19828e-05 -1.13674e+05  2.55099e+03  0.00000e+00 -1.11123e+05  2.38972e+06  2.27860e+06  4.75714e-03  1.00000e+00 -5.31757e+01  0.00000e+00  4.32737e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.78302e-05  3.58557e+02  3.60047e+02  4.03621e+00  4.04350e+00  6.05409e-03  5.57593e+01  5.13896e+02  3.93643e-03 -1.22789e+05  2.29118e+03  0.00000e+00 -1.20498e+05  1.76819e+06  1.64769e+06  6.05417e-03  1.00000e+00 -5.57561e+01  0.00000e+00  4.60220e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.45893e-05  3.58600e+02  3.60047e+02  4.02985e+00  4.03847e+00  7.65232e-03  5.91707e+01  4.67328e+02  2.76879e-01 -1.34802e+05  2.08326e+03  0.00000e+00 -1.32719e+05  1.34997e+06  1.21726e+06  7.65238e-03  1.00000e+00 -5.91672e+01  0.00000e+00  4.92511e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.13115e-05  3.58646e+02  3.60047e+02  4.02264e+00  4.03259e+00  9.60294e-03  6.31559e+01  4.28693e+02  7.06436e+00 -1.49366e+05  1.91025e+03  0.00000e+00 -1.47449e+05  1.05329e+06  9.05845e+05  9.60299e-03  1.00000e+00 -6.31520e+01  0.00000e+00  5.30165e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.80425e-05  3.58697e+02  3.60047e+02  4.01454e+00  4.02581e+00  1.19660e-02  6.76150e+01  3.95919e+02  8.73892e+01 -1.66496e+05  1.76298e+03  0.00000e+00 -1.64646e+05  8.35782e+05  6.71136e+05  1.19661e-02  1.00000e+00 -6.76108e+01  0.00000e+00  5.73810e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.47698e-05  3.58751e+02  3.60047e+02  4.00549e+00  4.01806e+00  1.48098e-02  7.25101e+01  3.67815e+02  6.26574e+02 -1.86461e+05  1.63619e+03  0.00000e+00 -1.84199e+05  6.72777e+05  4.88579e+05  1.48099e-02  1.00000e+00 -7.25053e+01  0.00000e+00  6.24149e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.01432e-04  3.58809e+02  3.60047e+02  3.99543e+00  4.00925e+00  1.82093e-02  7.78420e+01  3.43658e+02  2.94361e+03 -2.09755e+05  1.52671e+03  0.00000e+00 -2.05285e+05  5.48835e+05  3.43550e+05  1.82094e-02  1.00000e+00 -7.78367e+01  0.00000e+00  6.82083e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.07924e-04  3.58870e+02  3.60047e+02  3.98430e+00  3.99928e+00  2.22469e-02  8.36479e+01  3.22984e+02  9.92669e+03 -2.37141e+05  1.43248e+03  0.00000e+00 -2.25782e+05  4.53692e+05  2.27909e+05  2.22470e-02  1.00000e+00 -8.36419e+01  0.00000e+00  7.48809e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.14119e-04  3.58934e+02  3.60047e+02  3.97200e+00  3.98805e+00  2.70122e-02  8.99816e+01  3.05451e+02  2.58000e+04 -2.69649e+05  1.35196e+03  0.00000e+00 -2.42497e+05  3.80125e+05  1.37628e+05  2.70125e-02  1.00000e+00 -8.99747e+01  0.00000e+00  8.25736e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.19899e-04  3.59000e+02  3.60047e+02  3.95844e+00  3.97544e+00  3.26009e-02  9.68805e+01  2.90727e+02  5.47679e+04 -3.08520e+05  1.28368e+03  0.00000e+00 -2.52469e+05  3.22762e+05  7.02932e+04  3.26013e-02  1.00000e+00 -9.68727e+01  0.00000e+00  9.14535e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.25193e-04  3.59067e+02  3.60047e+02  3.94350e+00  3.96132e+00  3.91104e-02  1.04318e+02  2.78433e+02  9.96217e+04 -3.55064e+05  1.22590e+03  0.00000e+00 -2.54217e+05  2.77444e+05  2.32270e+04  3.91110e-02  1.00000e+00 -1.04309e+02  0.00000e+00  1.01719e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.30006e-04  3.59135e+02  3.60047e+02  3.92706e+00  3.94558e+00  4.66426e-02  1.12180e+02  2.68125e+02  1.61383e+05 -4.10543e+05  1.17663e+03  0.00000e+00 -2.47984e+05  2.40910e+05 -7.07353e+03  4.66434e-02  1.00000e+00 -1.12170e+02  0.00000e+00  1.13607e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.34414e-04  3.59204e+02  3.60047e+02  3.90895e+00  3.92807e+00  5.52903e-02  1.20232e+02  2.59333e+02  2.39818e+05 -4.75943e+05  1.13374e+03  0.00000e+00 -2.34991e+05  2.10673e+05 -2.43185e+04  5.52913e-02  1.00000e+00 -1.20220e+02  0.00000e+00  1.27403e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.38545e-04  3.59272e+02  3.60047e+02  3.88898e+00  3.90863e+00  6.51425e-02  1.27691e+02  2.51601e+02  3.33985e+05 -5.51908e+05  1.09518e+03  0.00000e+00 -2.16828e+05  1.84241e+05 -3.25876e+04  6.51438e-02  1.00000e+00 -1.27678e+02  0.00000e+00  1.43442e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.42548e-04  3.59339e+02  3.60047e+02  3.86689e+00  3.88706e+00  7.62550e-02  1.32986e+02  2.44535e+02  4.42413e+05 -6.38478e+05  1.05918e+03  0.00000e+00 -1.95006e+05  1.59314e+05 -3.56922e+04  7.62562e-02  1.00000e+00 -1.32970e+02  0.00000e+00  1.62132e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.46550e-04  3.59405e+02  3.60047e+02  3.84242e+00  3.86304e+00  8.86669e-02  1.36824e+02  2.37858e+02  5.62761e+05 -7.35383e+05  1.02446e+03  0.00000e+00 -1.71598e+05  1.37116e+05 -3.44821e+04  8.86682e-02  1.00000e+00 -1.36807e+02  0.00000e+00  1.83947e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.50687e-04  3.59469e+02  3.60047e+02  3.81520e+00  3.83606e+00  1.02335e-01  1.38721e+02  2.31328e+02  6.92162e+05 -8.41205e+05  9.89939e+02  0.00000e+00 -1.48053e+05  1.17143e+05 -3.09103e+04  1.02336e-01  1.00000e+00 -1.38702e+02  0.00000e+00  2.09464e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.55087e-04  3.59531e+02  3.60047e+02  3.78482e+00  3.80602e+00  1.17229e-01  1.38366e+02  2.24766e+02  8.26844e+05 -9.54135e+05  9.54798e+02  0.00000e+00 -1.26336e+05  9.91025e+04 -2.72339e+04  1.17231e-01  1.00000e+00 -1.38346e+02  0.00000e+00  2.39323e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.59838e-04  3.59589e+02  3.60047e+02  3.75083e+00  3.77238e+00  1.33143e-01  1.35459e+02  2.18085e+02  9.62806e+05 -1.07089e+06  9.18621e+02  0.00000e+00 -1.07168e+05  8.28834e+04 -2.42851e+04  1.33146e-01  1.00000e+00 -1.35437e+02  0.00000e+00  2.74328e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.64988e-04  3.59645e+02  3.60048e+02  3.71271e+00  3.73460e+00  1.49974e-01  1.30036e+02  2.11278e+02  1.09546e+06 -1.18905e+06  8.81415e+02  0.00000e+00 -9.27035e+04  6.84288e+04 -2.42747e+04  1.49979e-01  1.00000e+00 -1.30012e+02  0.00000e+00  3.15303e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.70488e-04  3.59697e+02  3.60048e+02  3.67000e+00  3.69223e+00  1.67318e-01  1.22176e+02  2.04462e+02  1.22193e+06 -1.30510e+06  8.43575e+02  0.00000e+00 -8.23273e+04  5.57671e+04 -2.65602e+04  1.67324e-01  1.00000e+00 -1.22149e+02  0.00000e+00  3.63409e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.76230e-04  3.59747e+02  3.60048e+02  3.62215e+00  3.64468e+00  1.85050e-01  1.12309e+02  1.97801e+02  1.33965e+06 -1.41855e+06  8.05870e+02  0.00000e+00 -7.80995e+04  4.48404e+04 -3.32590e+04  1.85054e-01  1.00000e+00 -1.12281e+02  0.00000e+00  4.19773e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.81946e-04  3.59793e+02  3.60048e+02  3.56883e+00  3.59160e+00  2.02636e-01  1.00818e+02  1.91587e+02  1.45057e+06 -1.52923e+06  7.69287e+02  0.00000e+00 -7.78900e+04  3.56027e+04 -4.22873e+04  2.02644e-01  1.00000e+00 -1.00789e+02  0.00000e+00  4.86420e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.87350e-04  3.59837e+02  3.60048e+02  3.50933e+00  3.53227e+00  2.20080e-01  8.82127e+01  1.86063e+02  1.55660e+06 -1.64149e+06  7.34906e+02  0.00000e+00 -8.41554e+04  2.78541e+04 -5.63013e+04  2.20082e-01  1.00000e+00 -8.81828e+01  0.00000e+00  5.65393e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.91954e-04  3.59879e+02  3.60048e+02  3.44340e+00  3.46636e+00  2.36858e-01  7.47734e+01  1.81601e+02  1.66711e+06 -1.76157e+06  7.03739e+02  0.00000e+00 -9.37569e+04  2.14105e+04 -7.23464e+04  2.36860e-01  1.00000e+00 -7.47424e+01  0.00000e+00  6.61279e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.95374e-04  3.59920e+02  3.60048e+02  3.36921e+00  3.39201e+00  2.53275e-01  6.05973e+01  1.78422e+02  1.78881e+06 -1.90082e+06  6.76516e+02  0.00000e+00 -1.11334e+05  1.59406e+04 -9.53931e+04  2.53281e-01  1.00000e+00 -6.05651e+01  0.00000e+00  7.79014e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.96976e-04  3.59960e+02  3.60049e+02  3.28673e+00  3.30916e+00  2.68867e-01  4.53404e+01  1.76972e+02  1.94174e+06 -2.07527e+06  6.53920e+02  0.00000e+00 -1.32884e+05  1.11419e+04 -1.21742e+05  2.68871e-01  1.00000e+00 -4.53067e+01  0.00000e+00  9.30888e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.96392e-04  3.60000e+02  3.60049e+02  3.18994e+00  3.21171e+00  2.84190e-01  2.80270e+01  1.77499e+02  2.14091e+06 -2.30796e+06  6.36173e+02  0.00000e+00 -1.66415e+05  6.53200e+03 -1.59883e+05  2.84196e-01  1.00000e+00 -2.79916e+01  0.00000e+00  1.13133e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.92915e-04  3.60044e+02  3.60049e+02  3.08081e+00  3.10165e+00  2.98972e-01  6.55183e+00  1.80700e+02  2.43334e+06 -2.64195e+06  6.23679e+02  0.00000e+00 -2.07979e+05  1.47102e+03 -2.06508e+05  2.98973e-01  1.00000e+00 -6.51410e+00  0.00000e+00  1.42077e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.86277e-04  3.60096e+02  3.60050e+02  2.94019e+00  2.95991e+00  3.13669e-01 -5.23793e+01  1.87140e+02  2.87253e+06 -3.13855e+06  6.15576e+02  0.00000e+00 -2.65405e+05 -1.16914e+04 -2.77096e+05  3.13677e-01  1.00000e+00  5.24495e+01  0.00000e+00  1.86049e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.75480e-04  3.60168e+02  3.60050e+02  2.77257e+00  2.79112e+00  3.27994e-01 -1.71724e+02  1.98657e+02  3.64410e+06 -3.95818e+06  6.11888e+02  0.00000e+00 -3.13469e+05 -3.88774e+04 -3.52346e+05  3.27998e-01  1.00000e+00  1.71800e+02  0.00000e+00  2.66197e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.60941e-04  3.60309e+02  3.60051e+02  2.51348e+00  2.52979e+00  3.43218e-01 -4.64949e+02  2.16604e+02  5.12016e+06 -5.37938e+06  5.99993e+02  0.00000e+00 -2.58617e+05 -1.09650e+05 -3.68268e+05  3.43229e-01  1.00000e+00  4.65031e+02  0.00000e+00  4.43186e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.45991e-04  3.60756e+02  3.60052e+02  2.09479e+00  2.10629e+00  3.59454e-01 -4.64267e+03  2.38788e+02  8.73424e+06 -7.61248e+06  5.74722e+02  1.33583e+06  2.45817e+06 -2.51081e+06 -5.26378e+04  3.59461e-01  1.00000e+00  4.64276e+03  3.06750e+03  1.12233e+02 
