# Code_Saturne plot output (1D profile)
#
# Iteration output: 4446
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.63348e-04  3.59909e+02  3.60057e+02  5.02250e+00  5.05873e+00  1.35422e-01  3.80603e+01  2.13294e+02  1.15346e+05 -8.95034e+05  1.44577e+03  0.00000e+00 -7.78243e+05  2.48575e+04 -7.53385e+05  1.35431e-01  1.00000e+00 -3.78380e+01  0.00000e+00  6.40444e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.94578e-04  3.59910e+02  3.60057e+02  5.02156e+00  5.06600e+00  1.36627e-01  3.03264e+01  1.79060e+02  2.08595e+05 -6.70033e+05  1.21508e+03  0.00000e+00 -4.60222e+05  1.64817e+04 -4.43741e+05  1.36635e-01  1.00000e+00 -3.01480e+01  0.00000e+00  6.49132e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.13732e-04  3.59912e+02  3.60056e+02  5.01979e+00  5.06920e+00  1.38816e-01  2.70182e+01  1.63012e+02  2.61837e+05 -5.83048e+05  1.10714e+03  0.00000e+00 -3.20104e+05  1.31570e+04 -3.06947e+05  1.38824e-01  1.00000e+00 -2.68576e+01  0.00000e+00  6.65949e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.25216e-04  3.59914e+02  3.60056e+02  5.01730e+00  5.06952e+00  1.41946e-01  2.54828e+01  1.54700e+02  2.97120e+05 -5.50599e+05  1.05113e+03  0.00000e+00 -2.52428e+05  1.15161e+04 -2.40911e+05  1.41955e-01  1.00000e+00 -2.53290e+01  0.00000e+00  6.91225e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.32560e-04  3.59917e+02  3.60056e+02  5.01395e+00  5.06776e+00  1.46088e-01  2.47212e+01  1.49815e+02  3.27370e+05 -5.43803e+05  1.01806e+03  0.00000e+00 -2.15415e+05  1.05112e+04 -2.04904e+05  1.46097e-01  1.00000e+00 -2.45687e+01  0.00000e+00  7.25412e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.37658e-04  3.59922e+02  3.60056e+02  5.00968e+00  5.06436e+00  1.51214e-01  2.43221e+01  1.46601e+02  3.57762e+05 -5.51718e+05  9.96135e+02  0.00000e+00 -1.92960e+05  9.77504e+03 -1.83185e+05  1.51223e-01  1.00000e+00 -2.41679e+01  0.00000e+00  7.69279e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.41594e-04  3.59927e+02  3.60056e+02  5.00439e+00  5.05954e+00  1.57341e-01  2.40843e+01  1.44213e+02  3.90450e+05 -5.69460e+05  9.79651e+02  0.00000e+00 -1.78031e+05  9.14913e+03 -1.68882e+05  1.57349e-01  1.00000e+00 -2.39265e+01  0.00000e+00  8.23762e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.45002e-04  3.59933e+02  3.60056e+02  4.99799e+00  5.05337e+00  1.64430e-01  2.38864e+01  1.42207e+02  4.26300e+05 -5.94357e+05  9.65625e+02  0.00000e+00 -1.67091e+05  8.55968e+03 -1.58532e+05  1.64439e-01  1.00000e+00 -2.37235e+01  0.00000e+00  8.90040e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.48275e-04  3.59939e+02  3.60056e+02  4.99033e+00  5.04582e+00  1.72457e-01  2.36493e+01  1.40332e+02  4.65455e+05 -6.24774e+05  9.52356e+02  0.00000e+00 -1.58367e+05  7.97117e+03 -1.50396e+05  1.72466e-01  1.00000e+00 -2.34803e+01  0.00000e+00  9.69463e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.51666e-04  3.59946e+02  3.60056e+02  4.98126e+00  5.03681e+00  1.81347e-01  2.33129e+01  1.38441e+02  5.07628e+05 -6.59385e+05  9.38828e+02  0.00000e+00 -1.50819e+05  7.36901e+03 -1.43450e+05  1.81356e-01  1.00000e+00 -2.31372e+01  0.00000e+00  1.06359e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.55348e-04  3.59954e+02  3.60056e+02  4.97062e+00  5.02620e+00  1.91031e-01  2.28349e+01  1.36445e+02  5.52165e+05 -6.97036e+05  9.24414e+02  0.00000e+00 -1.43947e+05  6.75005e+03 -1.37197e+05  1.91040e-01  1.00000e+00 -2.26521e+01  0.00000e+00  1.17412e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.59436e-04  3.59962e+02  3.60056e+02  4.95820e+00  5.01383e+00  2.01391e-01  2.21842e+01  1.34296e+02  5.98203e+05 -7.36512e+05  9.08746e+02  0.00000e+00 -1.37400e+05  6.11893e+03 -1.31281e+05  2.01401e-01  1.00000e+00 -2.19943e+01  0.00000e+00  1.30291e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.64004e-04  3.59970e+02  3.60056e+02  4.94380e+00  4.99951e+00  2.12359e-01  2.13484e+01  1.31972e+02  6.44635e+05 -7.76775e+05  8.91635e+02  0.00000e+00 -1.31249e+05  5.48400e+03 -1.25765e+05  2.12369e-01  1.00000e+00 -2.11514e+01  0.00000e+00  1.45186e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.69075e-04  3.59978e+02  3.60056e+02  4.92723e+00  4.98306e+00  2.23730e-01  2.03197e+01  1.29485e+02  6.90492e+05 -8.16495e+05  8.73102e+02  0.00000e+00 -1.25130e+05  4.85726e+03 -1.20273e+05  2.23737e-01  1.00000e+00 -2.01161e+01  0.00000e+00  1.62315e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.74639e-04  3.59986e+02  3.60056e+02  4.90831e+00  4.96431e+00  2.35378e-01  1.91110e+01  1.26862e+02  7.34556e+05 -8.54650e+05  8.53464e+02  0.00000e+00 -1.19240e+05  4.25020e+03 -1.14990e+05  2.35385e-01  1.00000e+00 -1.89013e+01  0.00000e+00  1.81820e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.80622e-04  3.59995e+02  3.60056e+02  4.88688e+00  4.94309e+00  2.47064e-01  1.77398e+01  1.24157e+02  7.76251e+05 -8.90249e+05  8.32788e+02  0.00000e+00 -1.13165e+05  3.67419e+03 -1.09491e+05  2.47074e-01  1.00000e+00 -1.75247e+01  0.00000e+00  2.03929e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.86934e-04  3.60003e+02  3.60056e+02  4.86285e+00  4.91929e+00  2.58700e-01  1.62446e+01  1.21426e+02  8.14938e+05 -9.22928e+05  8.11778e+02  0.00000e+00 -1.07178e+05  3.13799e+03 -1.04040e+05  2.58711e-01  1.00000e+00 -1.60247e+01  0.00000e+00  2.28799e+00 
