# Code_Saturne plot output (1D profile)
#
# Iteration output: 3906
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.66981e-05  3.59351e+02  3.60050e+02  4.45747e+00  4.46828e+00  3.74921e-02  1.45452e+02  5.22536e+02  8.96889e-04 -1.52555e+06  2.79330e+03  0.00000e+00 -1.52276e+06  8.70523e+05 -6.52233e+05  3.74778e-02  1.00000e+00 -1.45673e+02  0.00000e+00  4.35804e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.62788e-05  3.59352e+02  3.60050e+02  4.45705e+00  4.47468e+00  3.82401e-02  8.96300e+01  3.61992e+02  6.08196e+01 -8.33188e+05  1.93447e+03  0.00000e+00 -8.31192e+05  3.64315e+05 -4.66878e+05  3.82269e-02  1.00000e+00 -8.97666e+01  0.00000e+00  4.40763e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.20306e-04  3.59355e+02  3.60050e+02  4.45559e+00  4.47874e+00  3.95258e-02  6.85660e+01  2.89696e+02  2.68374e+03 -5.91498e+05  1.54873e+03  0.00000e+00 -5.87266e+05  2.15772e+05 -3.71494e+05  3.95129e-02  1.00000e+00 -6.86711e+01  0.00000e+00  4.50528e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.39621e-04  3.59360e+02  3.60050e+02  4.45340e+00  4.48089e+00  4.13334e-02  5.86574e+01  2.49620e+02  1.53292e+04 -4.83572e+05  1.33487e+03  0.00000e+00 -4.66908e+05  1.52094e+05 -3.14813e+05  4.13201e-02  1.00000e+00 -5.87481e+01  0.00000e+00  4.65267e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.55252e-04  3.59369e+02  3.60050e+02  4.45042e+00  4.48132e+00  4.36779e-02  5.36331e+01  2.24488e+02  4.03894e+04 -4.31198e+05  1.20061e+03  0.00000e+00 -3.89608e+05  1.18352e+05 -2.71256e+05  4.36641e-02  1.00000e+00 -5.37170e+01  0.00000e+00  4.85243e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.67743e-04  3.59380e+02  3.60050e+02  4.44666e+00  4.48016e+00  4.65929e-02  5.13297e+01  2.07771e+02  7.41341e+04 -4.08950e+05  1.11109e+03  0.00000e+00 -3.33705e+05  9.82748e+04 -2.35430e+05  4.65788e-02  1.00000e+00 -5.14114e+01  0.00000e+00  5.10885e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.77682e-04  3.59393e+02  3.60049e+02  4.44208e+00  4.47756e+00  5.01217e-02  5.07405e+01  1.96148e+02  1.12935e+05 -4.05774e+05  1.04864e+03  0.00000e+00 -2.91790e+05  8.52553e+04 -2.06535e+05  5.01069e-02  1.00000e+00 -5.08229e+01  0.00000e+00  5.42676e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.85698e-04  3.59410e+02  3.60049e+02  4.43666e+00  4.47361e+00  5.42977e-02  5.12779e+01  1.87682e+02  1.55394e+05 -4.16013e+05  1.00287e+03  0.00000e+00 -2.59617e+05  7.60985e+04 -1.83518e+05  5.42828e-02  1.00000e+00 -5.13632e+01  0.00000e+00  5.81307e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.92372e-04  3.59428e+02  3.60049e+02  4.43035e+00  4.46844e+00  5.91840e-02  5.26140e+01  1.81171e+02  2.01582e+05 -4.36742e+05  9.67449e+02  0.00000e+00 -2.34192e+05  6.91506e+04 -1.65042e+05  5.91689e-02  1.00000e+00 -5.27041e+01  0.00000e+00  6.27620e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.98196e-04  3.59449e+02  3.60049e+02  4.42308e+00  4.46207e+00  6.48264e-02  5.43143e+01  1.75847e+02  2.51997e+05 -4.66112e+05  9.38265e+02  0.00000e+00 -2.13177e+05  6.32599e+04 -1.49917e+05  6.48097e-02  1.00000e+00 -5.44104e+01  0.00000e+00  6.82526e-01 
