X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0866376 5.02828e-05 4.80321 4.81054
0.000376525 0.0875978 8.46819e-05 4.81134 4.82489
0.000613858 0.0893609 0.000113421 4.81036 4.833
0.000851483 0.0918818 0.000136664 4.81384 4.84107
0.00108931 0.0952381 0.000155422 4.81007 4.84411
0.00132727 0.0994638 0.000170159 4.80599 4.84506
0.00156534 0.104468 0.000181415 4.79782 4.83731
0.00180349 0.110398 0.000189853 4.80398 4.84481
0.0020417 0.117466 0.000196233 4.7785 4.82296
0.00227996 0.125136 0.000201017 4.78717 4.827
0.00251826 0.133947 0.000204825 4.78126 4.82717
0.00275659 0.14391 0.000208015 4.76693 4.81193
0.00299495 0.154627 0.00021084 4.75695 4.80049
0.00323333 0.166172 0.000213568 4.74643 4.7904
0.00347172 0.178596 0.000216399 4.73156 4.7754
0.00371014 0.191655 0.000219453 4.71458 4.75854
0.00394857 0.205159 0.000222812 4.69476 4.73852
0.00418701 0.218935 0.000226515 4.67218 4.71551
0.00442546 0.232779 0.000230566 4.64755 4.69067
0.00466392 0.246587 0.000234928 4.6195 4.66255
0.00490238 0.26025 0.000239524 4.58802 4.63085
0.00514086 0.27359 0.000244216 4.55347 4.59612
0.00537934 0.286476 0.000248853 4.51554 4.55808
0.00561783 0.29878 0.000253231 4.47424 4.51657
0.00585632 0.310511 0.000257171 4.42957 4.47163
0.00609482 0.321678 0.00026046 4.38148 4.42316
0.00633332 0.332319 0.000262941 4.32956 4.37075
0.00657182 0.342423 0.000264417 4.27375 4.31426
0.00681033 0.352107 0.000264786 4.21313 4.2528
0.00704884 0.36132 0.000263825 4.14794 4.18652
0.00728736 0.370222 0.00026146 4.07567 4.11294
0.00752587 0.378831 0.000257442 3.99836 4.03403
0.00776439 0.387244 0.00025171 3.90848 3.94234
0.00800291 0.395474 0.000243897 3.81443 3.84618
0.00824144 0.403745 0.000233931 3.69487 3.72423
0.00847996 0.412067 0.000221188 3.57072 3.59679
0.00871849 0.420431 0.000205459 3.39159 3.41468
0.00895702 0.429013 0.000185424 3.20936 3.23017
0.00919555 0.438066 0.00016103 2.88948 2.90748
0.00943408 0.450649 0.000133183 2.42143 2.43317
