# Code_Saturne plot output (1D profile)
#
# Iteration output: 4265
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.52183e-04  3.59540e+02  3.60051e+02  4.71585e+00  4.74761e+00  7.18274e-02  6.90865e+01  2.28990e+02  3.78971e+04 -6.12548e+05  1.33556e+03  0.00000e+00 -5.73316e+05  4.37696e+04 -5.29546e+05  7.18181e-02  1.00000e+00 -6.92802e+01  0.00000e+00  4.78592e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.73855e-04  3.59542e+02  3.60051e+02  4.71531e+00  4.75241e+00  7.27360e-02  5.84478e+01  2.00444e+02  8.55262e+04 -4.94876e+05  1.16928e+03  0.00000e+00 -4.08181e+05  3.20072e+04 -3.76174e+05  7.27275e-02  1.00000e+00 -5.86125e+01  0.00000e+00  4.84590e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.88924e-04  3.59546e+02  3.60051e+02  4.71382e+00  4.75452e+00  7.44135e-02  5.32706e+01  1.84456e+02  1.29332e+05 -4.41808e+05  1.07639e+03  0.00000e+00 -3.11400e+05  2.62397e+04 -2.85160e+05  7.44053e-02  1.00000e+00 -5.34220e+01  0.00000e+00  4.96375e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.98798e-04  3.59553e+02  3.60051e+02  4.71163e+00  4.75457e+00  7.68719e-02  5.09989e+01  1.75295e+02  1.65899e+05 -4.22458e+05  1.02302e+03  0.00000e+00 -2.55536e+05  2.31099e+04 -2.32426e+05  7.68637e-02  1.00000e+00 -5.11458e+01  0.00000e+00  5.14182e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.05551e-04  3.59562e+02  3.60051e+02  4.70869e+00  4.75301e+00  8.01487e-02  5.02490e+01  1.69536e+02  1.99646e+05 -4.21626e+05  9.89308e+02  0.00000e+00 -2.20991e+05  2.11224e+04 -1.99868e+05  8.01403e-02  1.00000e+00 -5.03964e+01  0.00000e+00  5.38388e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.10428e-04  3.59573e+02  3.60051e+02  4.70498e+00  4.75016e+00  8.42764e-02  5.03905e+01  1.65606e+02  2.33986e+05 -4.33085e+05  9.66117e+02  0.00000e+00 -1.98133e+05  1.96786e+04 -1.78454e+05  8.42675e-02  1.00000e+00 -5.05417e+01  0.00000e+00  5.69530e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.14189e-04  3.59587e+02  3.60051e+02  4.70046e+00  4.74618e+00  8.92911e-02  5.10858e+01  1.62699e+02  2.71136e+05 -4.54032e+05  9.48770e+02  0.00000e+00 -1.81948e+05  1.85005e+04 -1.63447e+05  8.92818e-02  1.00000e+00 -5.12434e+01  0.00000e+00  6.08301e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.17312e-04  3.59603e+02  3.60051e+02  4.69507e+00  4.74114e+00  9.52209e-02  5.21166e+01  1.60360e+02  3.12514e+05 -4.83081e+05  9.34629e+02  0.00000e+00 -1.69632e+05  1.74458e+04 -1.52186e+05  9.52110e-02  1.00000e+00 -5.22827e+01  0.00000e+00  6.55566e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.20124e-04  3.59620e+02  3.60051e+02  4.68874e+00  4.73506e+00  1.02094e-01  5.33200e+01  1.58312e+02  3.58986e+05 -5.19491e+05  9.22053e+02  0.00000e+00 -1.59583e+05  1.64364e+04 -1.43146e+05  1.02083e-01  1.00000e+00 -5.34966e+01  0.00000e+00  7.12367e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.22859e-04  3.59639e+02  3.60051e+02  4.68136e+00  4.72788e+00  1.09920e-01  5.45489e+01  1.56369e+02  4.10974e+05 -5.62702e+05  9.10053e+02  0.00000e+00 -1.50819e+05  1.54285e+04 -1.35390e+05  1.09908e-01  1.00000e+00 -5.47375e+01  0.00000e+00  7.79942e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.25704e-04  3.59659e+02  3.60051e+02  4.67281e+00  4.71942e+00  1.18708e-01  5.56669e+01  1.54398e+02  4.68452e+05 -6.12182e+05  8.97807e+02  0.00000e+00 -1.42833e+05  1.43978e+04 -1.28435e+05  1.18696e-01  1.00000e+00 -5.58689e+01  0.00000e+00  8.59707e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.28813e-04  3.59680e+02  3.60051e+02  4.66294e+00  4.70962e+00  1.28413e-01  5.65371e+01  1.52300e+02  5.30961e+05 -6.67050e+05  8.84655e+02  0.00000e+00 -1.35205e+05  1.33366e+04 -1.21869e+05  1.28401e-01  1.00000e+00 -5.67535e+01  0.00000e+00  9.53271e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.32324e-04  3.59702e+02  3.60051e+02  4.65159e+00  4.69837e+00  1.39041e-01  5.70562e+01  1.49999e+02  5.97591e+05 -7.26514e+05  8.70088e+02  0.00000e+00 -1.28052e+05  1.22451e+04 -1.15807e+05  1.39029e-01  1.00000e+00 -5.72878e+01  0.00000e+00  1.06250e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.36341e-04  3.59725e+02  3.60051e+02  4.63853e+00  4.68547e+00  1.50466e-01  5.71003e+01  1.47449e+02  6.67114e+05 -7.88997e+05  8.53818e+02  0.00000e+00 -1.21029e+05  1.11344e+04 -1.09894e+05  1.50455e-01  1.00000e+00 -5.73472e+01  0.00000e+00  1.18959e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.40955e-04  3.59747e+02  3.60051e+02  4.62356e+00  4.67073e+00  1.62584e-01  5.65868e+01  1.44626e+02  7.37604e+05 -8.52760e+05  8.35846e+02  0.00000e+00 -1.14321e+05  1.00194e+04 -1.04302e+05  1.62573e-01  1.00000e+00 -5.68490e+01  0.00000e+00  1.33632e+00 
