# Code_Saturne plot output (1D profile)
#
# Iteration output: 4444
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.63411e-05  3.60027e+02  3.60053e+02  4.95204e+00  4.95850e+00  1.01239e-01  3.98850e+01  7.51922e+02  2.67000e-13 -2.22068e+06  4.93481e+03  0.00000e+00 -2.21575e+06  1.74487e+05 -2.04126e+06  1.01236e-01  1.00000e+00 -3.90841e+01  0.00000e+00  4.36814e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.25044e-05  3.60026e+02  3.60053e+02  4.95207e+00  4.96457e+00  1.02202e-01  2.17275e+01  4.80590e+02  1.68426e-02 -1.05035e+06  3.15800e+03  0.00000e+00 -1.04719e+06  6.01824e+04 -9.87009e+05  1.02196e-01  1.00000e+00 -2.12839e+01  0.00000e+00  4.42844e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.59574e-05  3.60026e+02  3.60053e+02  4.95097e+00  4.96920e+00  1.04006e-01  1.51442e+01  3.63128e+02  4.61055e+01 -6.67103e+05  2.38879e+03  0.00000e+00 -6.64668e+05  3.11436e+04 -6.33525e+05  1.03999e-01  1.00000e+00 -1.48331e+01  0.00000e+00  4.54618e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.16143e-04  3.60026e+02  3.60053e+02  4.94923e+00  4.97242e+00  1.06670e-01  1.19733e+01  3.00017e+02  1.42051e+03 -4.98967e+05  1.97527e+03  0.00000e+00 -4.95572e+05  1.98316e+04 -4.75740e+05  1.06663e-01  1.00000e+00 -1.17249e+01  0.00000e+00  4.72377e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.33693e-04  3.60027e+02  3.60053e+02  4.94680e+00  4.97425e+00  1.10225e-01  1.01310e+01  2.60633e+02  8.78820e+03 -4.11094e+05  1.71692e+03  0.00000e+00 -4.00589e+05  1.41018e+04 -3.86487e+05  1.10218e-01  1.00000e+00 -9.91693e+00  0.00000e+00  4.96503e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.48787e-04  3.60028e+02  3.60053e+02  4.94366e+00  4.97467e+00  1.14701e-01  8.94683e+00  2.34192e+02  2.60809e+04 -3.62569e+05  1.54312e+03  0.00000e+00 -3.34945e+05  1.07467e+04 -3.24199e+05  1.14693e-01  1.00000e+00 -8.75225e+00  0.00000e+00  5.27592e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.61292e-04  3.60030e+02  3.60053e+02  4.93975e+00  4.97359e+00  1.20143e-01  8.14586e+00  2.16035e+02  5.24090e+04 -3.37767e+05  1.42340e+03  0.00000e+00 -2.83934e+05  8.60921e+03 -2.75325e+05  1.20134e-01  1.00000e+00 -7.96137e+00  0.00000e+00  5.66418e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.71142e-04  3.60032e+02  3.60053e+02  4.93500e+00  4.97094e+00  1.26568e-01  7.57926e+00  2.03601e+02  8.44371e+04 -3.29306e+05  1.34098e+03  0.00000e+00 -2.43528e+05  7.15690e+03 -2.36371e+05  1.26559e-01  1.00000e+00 -7.39813e+00  0.00000e+00  6.14012e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.78523e-04  3.60034e+02  3.60053e+02  4.92933e+00  4.96670e+00  1.34020e-01  7.14911e+00  1.95183e+02  1.19675e+05 -3.33221e+05  1.28467e+03  0.00000e+00 -2.12261e+05  6.10114e+03 -2.06160e+05  1.34011e-01  1.00000e+00 -6.96621e+00  0.00000e+00  6.71608e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.83818e-04  3.60037e+02  3.60053e+02  4.92262e+00  4.96083e+00  1.42506e-01  6.78114e+00  1.89561e+02  1.57305e+05 -3.47131e+05  1.24641e+03  0.00000e+00 -1.88579e+05  5.27345e+03 -1.83306e+05  1.42497e-01  1.00000e+00 -6.59238e+00  0.00000e+00  7.40715e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.87482e-04  3.60040e+02  3.60053e+02  4.91472e+00  4.95328e+00  1.52023e-01  6.41777e+00  1.85857e+02  1.97553e+05 -3.69604e+05  1.22050e+03  0.00000e+00 -1.70831e+05  4.57285e+03 -1.66258e+05  1.52012e-01  1.00000e+00 -6.21982e+00  0.00000e+00  8.23061e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.89950e-04  3.60044e+02  3.60053e+02  4.90538e+00  4.94420e+00  1.62528e-01  6.01559e+00  1.83442e+02  2.41019e+05 -3.99733e+05  1.20368e+03  0.00000e+00 -1.57511e+05  3.94050e+03 -1.53570e+05  1.62520e-01  1.00000e+00 -5.80564e+00  0.00000e+00  9.20605e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.91588e-04  3.60047e+02  3.60053e+02  4.90057e+00  4.94137e+00  1.73935e-01  5.55384e+00  1.81873e+02  2.89078e+05 -4.37074e+05  1.18480e+03  0.00000e+00 -1.46811e+05  3.35098e+03 -1.43460e+05  1.73927e-01  1.00000e+00 -5.32921e+00  0.00000e+00  1.03746e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.92701e-04  3.60051e+02  3.60053e+02  4.88776e+00  4.92805e+00  1.86256e-01  4.98147e+00  1.80824e+02  3.42033e+05 -4.81336e+05  1.17556e+03  0.00000e+00 -1.38127e+05  2.76756e+03 -1.35359e+05  1.86249e-01  1.00000e+00 -4.74055e+00  0.00000e+00  1.17619e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.93518e-04  3.60054e+02  3.60053e+02  4.87289e+00  4.91251e+00  1.99328e-01  4.30080e+00  1.80059e+02  3.99221e+05 -5.31619e+05  1.16779e+03  0.00000e+00 -1.31230e+05  2.19569e+03 -1.29035e+05  1.99323e-01  1.00000e+00 -4.04209e+00  0.00000e+00  1.33779e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.94214e-04  3.60058e+02  3.60053e+02  4.85572e+00  4.89458e+00  2.12981e-01  3.51156e+00  1.79415e+02  4.60597e+05 -5.87241e+05  1.16050e+03  0.00000e+00 -1.25483e+05  1.63821e+03 -1.23845e+05  2.12978e-01  1.00000e+00 -3.23401e+00  0.00000e+00  1.52565e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.94915e-04  3.60061e+02  3.60053e+02  4.83598e+00  4.87402e+00  2.27111e-01  2.62657e+00  1.78770e+02  5.25687e+05 -6.47556e+05  1.15285e+03  0.00000e+00 -1.20715e+05  1.10264e+03 -1.19613e+05  2.27110e-01  1.00000e+00 -2.32955e+00  0.00000e+00  1.74312e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.95703e-04  3.60064e+02  3.60053e+02  4.81342e+00  4.85064e+00  2.41494e-01  1.66886e+00  1.78050e+02  5.93888e+05 -7.11527e+05  1.14424e+03  0.00000e+00 -1.16494e+05  5.99477e+02 -1.15895e+05  2.41494e-01  1.00000e+00 -1.35218e+00  0.00000e+00  1.99380e+00 
