# Code_Saturne plot output (1D profile)
#
# Iteration output: 3176
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.89159e-04  3.60138e+02  3.60065e+02  5.79696e+00  5.88509e+00  3.55702e-01 -2.27336e+01  8.94883e+01  4.98153e+05 -7.06884e+05  8.53017e+02  0.00000e+00 -2.07879e+05 -3.29725e+03 -2.11176e+05  3.55701e-01  1.00000e+00  2.27326e+01  0.00000e+00  2.01489e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.97972e-04  3.60138e+02  3.60065e+02  5.79454e+00  5.88517e+00  3.56319e-01 -2.21340e+01  8.75066e+01  4.88813e+05 -6.79422e+05  8.34151e+02  0.00000e+00 -1.89774e+05 -3.13375e+03 -1.92908e+05  3.56318e-01  1.00000e+00  2.21329e+01  0.00000e+00  2.03440e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.03081e-04  3.60138e+02  3.60065e+02  5.79063e+00  5.88242e+00  3.57250e-01 -2.18472e+01  8.63974e+01  4.86542e+05 -6.67082e+05  8.23321e+02  0.00000e+00 -1.79717e+05 -3.04598e+03 -1.82762e+05  3.57249e-01  1.00000e+00  2.18461e+01  0.00000e+00  2.07191e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.06611e-04  3.60138e+02  3.60065e+02  5.78489e+00  5.87722e+00  3.58568e-01 -2.17053e+01  8.56473e+01  4.88293e+05 -6.61952e+05  8.15594e+02  0.00000e+00 -1.72843e+05 -2.98889e+03 -1.75832e+05  3.58567e-01  1.00000e+00  2.17042e+01  0.00000e+00  2.12804e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.09750e-04  3.60138e+02  3.60064e+02  5.77725e+00  5.86984e+00  3.60310e-01 -2.16195e+01  8.49913e+01  4.92300e+05 -6.59924e+05  8.08529e+02  0.00000e+00 -1.66816e+05 -2.93999e+03 -1.69756e+05  3.60310e-01  1.00000e+00  2.16185e+01  0.00000e+00  2.20303e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.12905e-04  3.60138e+02  3.60064e+02  5.76768e+00  5.86039e+00  3.62421e-01 -2.15566e+01  8.43419e+01  4.97911e+05 -6.59404e+05  8.01283e+02  0.00000e+00 -1.60691e+05 -2.89209e+03 -1.63583e+05  3.62422e-01  1.00000e+00  2.15556e+01  0.00000e+00  2.29767e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.16280e-04  3.60138e+02  3.60064e+02  5.75618e+00  5.84893e+00  3.64914e-01 -2.15003e+01  8.36581e+01  5.04620e+05 -6.59565e+05  7.93484e+02  0.00000e+00 -1.54152e+05 -2.84160e+03 -1.56994e+05  3.64915e-01  1.00000e+00  2.14993e+01  0.00000e+00  2.41256e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.19884e-04  3.60138e+02  3.60064e+02  5.74274e+00  5.83549e+00  3.67741e-01 -2.14459e+01  8.29400e+01  5.12230e+05 -6.60105e+05  7.85138e+02  0.00000e+00 -1.47090e+05 -2.78847e+03 -1.49878e+05  3.67744e-01  1.00000e+00  2.14449e+01  0.00000e+00  2.54862e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.23675e-04  3.60138e+02  3.60064e+02  5.72734e+00  5.82007e+00  3.70889e-01 -2.13928e+01  8.21979e+01  5.20566e+05 -6.60914e+05  7.76343e+02  0.00000e+00 -1.39572e+05 -2.73326e+03 -1.42305e+05  3.70893e-01  1.00000e+00  2.13917e+01  0.00000e+00  2.70669e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.27537e-04  3.60137e+02  3.60064e+02  5.70999e+00  5.80264e+00  3.74319e-01 -2.13443e+01  8.14555e+01  5.29601e+05 -6.62090e+05  7.67317e+02  0.00000e+00 -1.31721e+05 -2.67767e+03 -1.34399e+05  3.74325e-01  1.00000e+00  2.13433e+01  0.00000e+00  2.88778e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.31330e-04  3.60137e+02  3.60064e+02  5.69075e+00  5.78324e+00  3.77995e-01 -2.13025e+01  8.07392e+01  5.39376e+05 -6.63813e+05  7.58299e+02  0.00000e+00 -1.23678e+05 -2.62316e+03 -1.26302e+05  3.78001e-01  1.00000e+00  2.13015e+01  0.00000e+00  3.09305e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.34877e-04  3.60137e+02  3.60065e+02  5.66961e+00  5.76172e+00  3.81843e-01 -2.12634e+01  8.00810e+01  5.50079e+05 -6.66351e+05  7.49650e+02  0.00000e+00 -1.15522e+05 -2.57086e+03 -1.18093e+05  3.81845e-01  1.00000e+00  2.12624e+01  0.00000e+00  3.32388e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.38020e-04  3.60137e+02  3.60065e+02  5.64644e+00  5.73796e+00  3.85886e-01 -2.12491e+01  7.95065e+01  5.61786e+05 -6.70115e+05  7.41566e+02  0.00000e+00 -1.07587e+05 -2.52397e+03 -1.10111e+05  3.85889e-01  1.00000e+00  2.12480e+01  0.00000e+00  3.58146e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.40595e-04  3.60136e+02  3.60065e+02  5.62122e+00  5.71201e+00  3.90091e-01 -2.12676e+01  7.90420e+01  5.74717e+05 -6.75484e+05  7.34293e+02  0.00000e+00 -1.00033e+05 -2.48433e+03 -1.02517e+05  3.90095e-01  1.00000e+00  2.12665e+01  0.00000e+00  3.86720e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.42451e-04  3.60136e+02  3.60065e+02  5.59393e+00  5.68385e+00  3.94437e-01 -2.13269e+01  7.87106e+01  5.89132e+05 -6.82894e+05  7.28033e+02  0.00000e+00 -9.30343e+04 -2.45348e+03 -9.54878e+04  3.94441e-01  1.00000e+00  2.13259e+01  0.00000e+00  4.18290e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.43499e-04  3.60135e+02  3.60065e+02  5.56448e+00  5.65342e+00  3.98868e-01 -2.14304e+01  7.85247e+01  6.05286e+05 -6.92593e+05  7.22851e+02  0.00000e+00 -8.65843e+04 -2.43224e+03 -8.90166e+04  3.98872e-01  1.00000e+00  2.14294e+01  0.00000e+00  4.53071e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.43633e-04  3.60135e+02  3.60065e+02  5.53285e+00  5.62070e+00  4.03362e-01 -2.15851e+01  7.85012e+01  6.23498e+05 -7.05039e+05  7.18841e+02  0.00000e+00 -8.08221e+04 -2.42178e+03 -8.32439e+04  4.03367e-01  1.00000e+00  2.15841e+01  0.00000e+00  4.91309e+00 
