# Code_Saturne plot output (1D profile)
#
# Iteration output: 4853
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.09040e-04  3.59859e+02  3.60056e+02  5.15093e+00  5.22200e+00  1.97763e-01  3.17489e+01  1.12737e+02  2.83841e+05 -5.82067e+05  8.24845e+02  0.00000e+00 -2.97401e+05  5.25978e+03 -2.92141e+05  1.97738e-01  1.00000e+00 -3.18598e+01  0.00000e+00  1.09672e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.26535e-04  3.59860e+02  3.60056e+02  5.14957e+00  5.22519e+00  1.98837e-01  2.95950e+01  1.06697e+02  2.77996e+05 -5.31813e+05  7.80881e+02  0.00000e+00 -2.53036e+05  4.61520e+03 -2.48421e+05  1.98810e-01  1.00000e+00 -2.96987e+01  0.00000e+00  1.10942e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.40219e-04  3.59861e+02  3.60056e+02  5.14694e+00  5.22588e+00  2.00586e-01  2.81348e+01  1.02405e+02  2.75121e+05 -5.01148e+05  7.49868e+02  0.00000e+00 -2.25277e+05  4.17444e+03 -2.21102e+05  2.00554e-01  1.00000e+00 -2.82340e+01  0.00000e+00  1.13408e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.52529e-04  3.59863e+02  3.60056e+02  5.14312e+00  5.22484e+00  2.03068e-01  2.69679e+01  9.88291e+01  2.74098e+05 -4.79755e+05  7.24145e+02  0.00000e+00 -2.04933e+05  3.81453e+03 -2.01118e+05  2.03031e-01  1.00000e+00 -2.70640e+01  0.00000e+00  1.17111e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.65158e-04  3.59866e+02  3.60056e+02  5.13802e+00  5.22242e+00  2.06306e-01  2.58777e+01  9.54112e+01  2.73841e+05 -4.62121e+05  6.98559e+02  0.00000e+00 -1.87582e+05  3.47840e+03 -1.84104e+05  2.06273e-01  1.00000e+00 -2.59711e+01  0.00000e+00  1.22088e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.78834e-04  3.59869e+02  3.60056e+02  5.13151e+00  5.21870e+00  2.10255e-01  2.47764e+01  9.19668e+01  2.73683e+05 -4.45902e+05  6.73252e+02  0.00000e+00 -1.71546e+05  3.14997e+03 -1.68396e+05  2.10225e-01  1.00000e+00 -2.48673e+01  0.00000e+00  1.28407e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.93905e-04  3.59873e+02  3.60056e+02  5.12361e+00  5.21373e+00  2.14909e-01  2.36343e+01  8.84481e+01  2.73122e+05 -4.30114e+05  6.47284e+02  0.00000e+00 -1.56345e+05  2.82739e+03 -1.53517e+05  2.14881e-01  1.00000e+00 -2.37228e+01  0.00000e+00  1.36135e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.10450e-04  3.59878e+02  3.60055e+02  5.11435e+00  5.20684e+00  2.20189e-01  2.23856e+01  8.48828e+01  2.71885e+05 -4.14320e+05  6.20914e+02  0.00000e+00 -1.41814e+05  2.50861e+03 -1.39305e+05  2.20164e-01  1.00000e+00 -2.24715e+01  0.00000e+00  1.45366e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.28385e-04  3.59883e+02  3.60055e+02  5.10376e+00  5.19677e+00  2.26046e-01  2.10290e+01  8.13291e+01  2.69832e+05 -3.98464e+05  5.94418e+02  0.00000e+00 -1.28037e+05  2.19963e+03 -1.25838e+05  2.26024e-01  1.00000e+00 -2.11120e+01  0.00000e+00  1.56195e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.47459e-04  3.59890e+02  3.60055e+02  5.09157e+00  5.18410e+00  2.32408e-01  1.96626e+01  7.78622e+01  2.67011e+05 -3.82698e+05  5.68297e+02  0.00000e+00 -1.15119e+05  1.91534e+03 -1.13204e+05  2.32388e-01  1.00000e+00 -1.97429e+01  0.00000e+00  1.68728e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.67303e-04  3.59896e+02  3.60055e+02  5.07758e+00  5.16919e+00  2.39302e-01  1.83256e+01  7.45559e+01  2.63584e+05 -3.67454e+05  5.43165e+02  0.00000e+00 -1.03326e+05  1.66030e+03 -1.01666e+05  2.39283e-01  1.00000e+00 -1.84033e+01  0.00000e+00  1.83095e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.87387e-04  3.59904e+02  3.60055e+02  5.06170e+00  5.15221e+00  2.46584e-01  1.70385e+01  7.14837e+01  2.59948e+05 -3.53039e+05  5.19570e+02  0.00000e+00 -9.25717e+04  1.43665e+03 -9.11351e+04  2.46564e-01  1.00000e+00 -1.71140e+01  0.00000e+00  1.99495e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.07102e-04  3.59912e+02  3.60056e+02  5.04382e+00  5.13315e+00  2.54216e-01  1.58192e+01  6.87047e+01  2.56424e+05 -3.39881e+05  4.98049e+02  0.00000e+00 -8.29597e+04  1.24377e+03 -8.17160e+04  2.54192e-01  1.00000e+00 -1.58928e+01  0.00000e+00  2.18026e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.25765e-04  3.59920e+02  3.60056e+02  5.02388e+00  5.11200e+00  2.62033e-01  1.46722e+01  6.62660e+01  2.53485e+05 -3.28332e+05  4.78815e+02  0.00000e+00 -7.43679e+04  1.07972e+03 -7.32882e+04  2.62008e-01  1.00000e+00 -1.47443e+01  0.00000e+00  2.38895e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.42771e-04  3.59929e+02  3.60056e+02  5.00178e+00  5.08867e+00  2.70030e-01  1.36016e+01  6.41898e+01  2.51437e+05 -3.18783e+05  4.62164e+02  0.00000e+00 -6.68840e+04  9.41136e+02 -6.59428e+04  2.70007e-01  1.00000e+00 -1.36727e+01  0.00000e+00  2.62252e+00 
