# Code_Saturne plot output (1D profile)
#
# Iteration output: 4168
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.19674e-05  3.59415e+02  3.60050e+02  4.60691e+00  4.62361e+00  6.51690e-02  1.58773e+02  3.78945e+02  7.47821e+01 -9.50790e+05  2.18060e+03  0.00000e+00 -9.48535e+05  3.59263e+05 -5.89272e+05  6.51855e-02  1.00000e+00 -1.58441e+02  0.00000e+00  5.57399e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.25534e-04  3.59415e+02  3.60050e+02  4.60627e+00  4.63091e+00  6.60795e-02  1.05717e+02  2.77618e+02  5.41107e+03 -5.66967e+05  1.59907e+03  0.00000e+00 -5.59957e+05  1.72846e+05 -3.87111e+05  6.60942e-02  1.00000e+00 -1.05495e+02  0.00000e+00  5.64167e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.51983e-04  3.59417e+02  3.60050e+02  4.60455e+00  4.63538e+00  6.76786e-02  8.38112e+01  2.29306e+02  2.44228e+04 -4.20742e+05  1.32216e+03  0.00000e+00 -3.94997e+05  1.10514e+05 -2.84482e+05  6.76926e-02  1.00000e+00 -8.36343e+01  0.00000e+00  5.77450e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.72438e-04  3.59420e+02  3.60050e+02  4.60205e+00  4.63757e+00  6.99447e-02  7.31055e+01  2.02105e+02  4.88618e+04 -3.53361e+05  1.16615e+03  0.00000e+00 -3.03333e+05  8.22122e+04 -2.21121e+05  6.99585e-02  1.00000e+00 -7.29502e+01  0.00000e+00  5.97449e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.89007e-04  3.59426e+02  3.60050e+02  4.59867e+00  4.63788e+00  7.29019e-02  6.72337e+01  1.84388e+02  7.28397e+04 -3.18586e+05  1.06436e+03  0.00000e+00 -2.44682e+05  6.61835e+04 -1.78498e+05  7.29158e-02  1.00000e+00 -6.70896e+01  0.00000e+00  6.24544e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.03170e-04  3.59433e+02  3.60050e+02  4.59441e+00  4.63666e+00  7.65844e-02  6.38193e+01  1.71534e+02  9.53293e+04 -3.00238e+05  9.90326e+02  0.00000e+00 -2.03919e+05  5.56336e+04 -1.48285e+05  7.65977e-02  1.00000e+00 -6.36809e+01  0.00000e+00  6.59277e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.16004e-04  3.59443e+02  3.60050e+02  4.58922e+00  4.63413e+00  8.10178e-02  6.17457e+01  1.61342e+02  1.16642e+05 -2.91144e+05  9.31449e+02  0.00000e+00 -1.73570e+05  4.78574e+04 -1.25713e+05  8.10303e-02  1.00000e+00 -6.16097e+01  0.00000e+00  7.02297e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.28300e-04  3.59454e+02  3.60050e+02  4.58305e+00  4.63043e+00  8.62320e-02  6.04087e+01  1.52652e+02  1.37084e+05 -2.87631e+05  8.81038e+02  0.00000e+00 -1.49666e+05  4.16195e+04 -1.08046e+05  8.62454e-02  1.00000e+00 -6.02732e+01  0.00000e+00  7.54554e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.40651e-04  3.59468e+02  3.60050e+02  4.57581e+00  4.62561e+00  9.22615e-02  5.94445e+01  1.44818e+02  1.56593e+05 -2.87532e+05  8.35432e+02  0.00000e+00 -1.30104e+05  3.63123e+04 -9.37918e+04  9.22764e-02  1.00000e+00 -5.93082e+01  0.00000e+00  8.16952e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.53504e-04  3.59482e+02  3.60050e+02  4.56739e+00  4.61967e+00  9.90828e-02  5.85740e+01  1.37475e+02  1.74878e+05 -2.89297e+05  7.92560e+02  0.00000e+00 -1.13626e+05  3.16258e+04 -8.20004e+04  9.90995e-02  1.00000e+00 -5.84363e+01  0.00000e+00  8.90751e-01 
