# Code_Saturne plot output (1D profile)
#
# Iteration output: 4747
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.20296e-04  3.59833e+02  3.60056e+02  5.01493e+00  5.06358e+00  1.57200e-01  4.49444e+01  1.58156e+02  2.30447e+05 -7.46274e+05  1.10216e+03  0.00000e+00 -5.14724e+05  1.96537e+04 -4.95071e+05  1.57212e-01  1.00000e+00 -4.48080e+01  0.00000e+00  8.64071e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.50198e-04  3.59833e+02  3.60056e+02  5.01357e+00  5.06996e+00  1.58312e-01  3.81482e+01  1.39254e+02  2.50396e+05 -6.03928e+05  9.71464e+02  0.00000e+00 -3.52561e+05  1.45852e+04 -3.37976e+05  1.58322e-01  1.00000e+00 -3.80320e+01  0.00000e+00  8.74987e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.69716e-04  3.59835e+02  3.60056e+02  5.01127e+00  5.07255e+00  1.60254e-01  3.48265e+01  1.29177e+02  2.59058e+05 -5.39600e+05  9.01880e+02  0.00000e+00 -2.79640e+05  1.22027e+04 -2.67438e+05  1.60259e-01  1.00000e+00 -3.47198e+01  0.00000e+00  8.96124e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.83975e-04  3.59837e+02  3.60056e+02  5.00804e+00  5.07268e+00  1.63008e-01  3.28880e+01  1.22690e+02  2.66123e+05 -5.06358e+05  8.56944e+02  0.00000e+00 -2.39379e+05  1.07599e+04 -2.28619e+05  1.63012e-01  1.00000e+00 -3.27862e+01  0.00000e+00  9.27867e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.96230e-04  3.59840e+02  3.60056e+02  5.00371e+00  5.07104e+00  1.66646e-01  3.15109e+01  1.17615e+02  2.73443e+05 -4.86672e+05  8.21640e+02  0.00000e+00 -2.12407e+05  9.66692e+03 -2.02740e+05  1.66650e-01  1.00000e+00 -3.14121e+01  0.00000e+00  9.70644e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.08061e-04  3.59843e+02  3.60056e+02  4.99820e+00  5.06797e+00  1.71105e-01  3.03525e+01  1.13098e+02  2.81112e+05 -4.73435e+05  7.90103e+02  0.00000e+00 -1.91533e+05  8.72020e+03 -1.82813e+05  1.71110e-01  1.00000e+00 -3.02558e+01  0.00000e+00  1.02522e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.20334e-04  3.59848e+02  3.60056e+02  4.99141e+00  5.06358e+00  1.76398e-01  2.92581e+01  1.08765e+02  2.88695e+05 -4.63372e+05  7.59734e+02  0.00000e+00 -1.73917e+05  7.84057e+03 -1.66077e+05  1.76406e-01  1.00000e+00 -2.91631e+01  0.00000e+00  1.09243e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.33527e-04  3.59853e+02  3.60056e+02  4.98323e+00  5.05791e+00  1.82463e-01  2.81431e+01  1.04462e+02  2.95678e+05 -4.54607e+05  7.29485e+02  0.00000e+00 -1.58199e+05  7.00199e+03 -1.51197e+05  1.82474e-01  1.00000e+00 -2.80495e+01  0.00000e+00  1.17336e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.47912e-04  3.59859e+02  3.60056e+02  4.97356e+00  5.05088e+00  1.89262e-01  2.69685e+01  1.00143e+02  3.01530e+05 -4.46097e+05  6.99015e+02  0.00000e+00 -1.43868e+05  6.20048e+03 -1.37667e+05  1.89280e-01  1.00000e+00 -2.68762e+01  0.00000e+00  1.26908e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.63590e-04  3.59866e+02  3.60056e+02  4.96224e+00  5.04238e+00  1.96704e-01  2.57168e+01  9.58251e+01  3.05866e+05 -4.37180e+05  6.68444e+02  0.00000e+00 -1.30645e+05  5.44303e+03 -1.25202e+05  1.96730e-01  1.00000e+00 -2.56259e+01  0.00000e+00  1.38083e+00 
