# Code_Saturne plot output (1D profile)
#
# Iteration output: 4942
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.66632e-04  3.60036e+02  3.60059e+02  5.42865e+00  5.49122e+00  2.51289e-01  9.26859e+00  1.30646e+02  3.48448e+05 -6.05390e+05  1.03607e+03  0.00000e+00 -2.55906e+05  8.27607e+02 -2.55078e+05  2.51294e-01  1.00000e+00 -9.42363e+00  0.00000e+00  1.13025e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.76561e-04  3.60036e+02  3.60059e+02  5.42729e+00  5.49259e+00  2.52402e-01  8.79561e+00  1.25956e+02  3.48663e+05 -5.71882e+05  9.98953e+02  0.00000e+00 -2.22220e+05  7.53946e+02 -2.21466e+05  2.52408e-01  1.00000e+00 -8.94410e+00  0.00000e+00  1.14382e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.83518e-04  3.60037e+02  3.60059e+02  5.42457e+00  5.49154e+00  2.54246e-01  8.43338e+00  1.22865e+02  3.52001e+05 -5.54810e+05  9.74481e+02  0.00000e+00 -2.01835e+05  7.00248e+02 -2.01134e+05  2.54252e-01  1.00000e+00 -8.57835e+00  0.00000e+00  1.17026e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.88698e-04  3.60038e+02  3.60059e+02  5.42058e+00  5.48858e+00  2.56873e-01  8.11315e+00  1.20660e+02  3.58316e+05 -5.47963e+05  9.56849e+02  0.00000e+00 -1.88690e+05  6.55108e+02 -1.88035e+05  2.56880e-01  1.00000e+00 -8.25648e+00  0.00000e+00  1.21005e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.93168e-04  3.60039e+02  3.60059e+02  5.41521e+00  5.48389e+00  2.60295e-01  7.78385e+00  1.18821e+02  3.67100e+05 -5.46927e+05  9.41938e+02  0.00000e+00 -1.78886e+05  6.11196e+02 -1.78275e+05  2.60303e-01  1.00000e+00 -7.92656e+00  0.00000e+00  1.26374e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.97485e-04  3.60041e+02  3.60059e+02  5.40835e+00  5.47752e+00  2.64457e-01  7.41957e+00  1.17096e+02  3.77921e+05 -5.49402e+05  9.27784e+02  0.00000e+00 -1.70553e+05  5.65598e+02 -1.69988e+05  2.64466e-01  1.00000e+00 -7.56227e+00  0.00000e+00  1.33218e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.01963e-04  3.60043e+02  3.60059e+02  5.39991e+00  5.46948e+00  2.69336e-01  7.00747e+00  1.15360e+02  3.90309e+05 -5.54071e+05  9.13370e+02  0.00000e+00 -1.62848e+05  5.17329e+02 -1.62331e+05  2.69343e-01  1.00000e+00 -7.15049e+00  0.00000e+00  1.41633e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.06767e-04  3.60045e+02  3.60059e+02  5.38977e+00  5.45969e+00  2.74856e-01  6.54142e+00  1.13553e+02  4.03820e+05 -5.60030e+05  8.98225e+02  0.00000e+00 -1.55311e+05  4.66512e+02 -1.54845e+05  2.74862e-01  1.00000e+00 -6.68494e+00  0.00000e+00  1.51734e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.11984e-04  3.60048e+02  3.60059e+02  5.37782e+00  5.44809e+00  2.80957e-01  6.02042e+00  1.11654e+02  4.17988e+05 -5.66644e+05  8.82158e+02  0.00000e+00 -1.47775e+05  4.13816e+02 -1.47361e+05  2.80962e-01  1.00000e+00 -6.16449e+00  0.00000e+00  1.63639e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.17634e-04  3.60051e+02  3.60059e+02  5.36395e+00  5.43456e+00  2.87540e-01  5.44691e+00  1.09668e+02  4.32394e+05 -5.73411e+05  8.65199e+02  0.00000e+00 -1.40152e+05  3.60239e+02 -1.39791e+05  2.87543e-01  1.00000e+00 -5.59153e+00  0.00000e+00  1.77478e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.23692e-04  3.60054e+02  3.60059e+02  5.34806e+00  5.41903e+00  2.94533e-01  4.82670e+00  1.07616e+02  4.46644e+05 -5.80007e+05  8.47495e+02  0.00000e+00 -1.32516e+05  3.06856e+02 -1.32209e+05  2.94536e-01  1.00000e+00 -4.97181e+00  0.00000e+00  1.93377e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.30085e-04  3.60057e+02  3.60059e+02  5.33006e+00  5.40139e+00  3.01822e-01  4.16741e+00  1.05532e+02  4.60479e+05 -5.86192e+05  8.29318e+02  0.00000e+00 -1.24884e+05  2.54732e+02 -1.24629e+05  3.01824e-01  1.00000e+00 -4.31295e+00  0.00000e+00  2.11469e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.36707e-04  3.60060e+02  3.60059e+02  5.30990e+00  5.38158e+00  3.09341e-01  3.47838e+00  1.03456e+02  4.73689e+05 -5.91921e+05  8.11018e+02  0.00000e+00 -1.17420e+05  2.04749e+02 -1.17216e+05  3.09341e-01  1.00000e+00 -3.62429e+00  0.00000e+00  2.31872e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.43408e-04  3.60064e+02  3.60059e+02  5.28755e+00  5.35955e+00  3.16942e-01  2.76907e+00  1.01438e+02  4.86323e+05 -5.97186e+05  7.92852e+02  0.00000e+00 -1.10070e+05  1.57612e+02 -1.09912e+05  3.16942e-01  1.00000e+00 -2.91532e+00  0.00000e+00  2.54737e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.50023e-04  3.60067e+02  3.60059e+02  5.26298e+00  5.33524e+00  3.24594e-01  2.04918e+00  9.95211e+01  4.98417e+05 -6.02246e+05  7.75308e+02  0.00000e+00 -1.03054e+05  1.13725e+02 -1.02940e+05  3.24593e-01  1.00000e+00 -2.19583e+00  0.00000e+00  2.80176e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.56361e-04  3.60070e+02  3.60059e+02  5.23619e+00  5.30863e+00  3.32236e-01  1.32712e+00  9.77510e+01  5.10239e+05 -6.07465e+05  7.58625e+02  0.00000e+00 -9.64668e+04  7.32714e+01 -9.63936e+04  3.32237e-01  1.00000e+00 -1.47428e+00  0.00000e+00  3.08376e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.62227e-04  3.60074e+02  3.60059e+02  5.20721e+00  5.27971e+00  3.39849e-01  6.09997e-01  9.61683e+01  5.22084e+05 -6.13308e+05  7.43254e+02  0.00000e+00 -9.04808e+04  3.62266e+01 -9.04446e+04  3.39850e-01  1.00000e+00 -7.57882e-01  0.00000e+00  3.39502e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.67445e-04  3.60077e+02  3.60059e+02  5.17597e+00  5.24839e+00  3.47321e-01 -9.66240e-02  9.48029e+01  5.34436e+05 -6.20105e+05  7.29256e+02  0.00000e+00 -8.49393e+04  2.40882e+00 -8.49369e+04  3.47320e-01  1.00000e+00 -5.22433e-02  0.00000e+00  3.73835e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.71840e-04  3.60080e+02  3.60060e+02  5.14248e+00  5.21463e+00  3.54679e-01 -1.85473e+00  9.36826e+01  5.47658e+05 -6.28462e+05  7.16939e+02  0.00000e+00 -8.00866e+04 -6.80639e+01 -8.01547e+04  3.54675e-01  1.00000e+00  1.52548e+00  0.00000e+00  4.11585e+00 
