# Code_Saturne plot output (1D profile)
#
# Iteration output: 4155
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.09665e-05  3.59715e+02  3.60053e+02  4.71716e+00  4.72979e+00  6.25499e-02  1.12296e+02  4.91044e+02  5.51129e-03 -1.23943e+06  2.88301e+03  0.00000e+00 -1.23655e+06  3.46489e+05 -8.90057e+05  6.25404e-02  1.00000e+00 -1.12419e+02  0.00000e+00  4.19901e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.75857e-05  3.59715e+02  3.60052e+02  4.71677e+00  4.73597e+00  6.34900e-02  7.36910e+01  3.57098e+02  5.77430e+01 -7.32232e+05  2.09699e+03  0.00000e+00 -7.30077e+05  1.62890e+05 -5.67187e+05  6.34817e-02  1.00000e+00 -7.37728e+01  0.00000e+00  4.25306e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.19901e-04  3.59717e+02  3.60052e+02  4.71546e+00  4.74013e+00  6.52076e-02  5.71687e+01  2.90637e+02  2.11963e+03 -5.32145e+05  1.70782e+03  0.00000e+00 -5.28318e+05  1.00136e+05 -4.28182e+05  6.51999e-02  1.00000e+00 -5.72326e+01  0.00000e+00  4.35890e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.38131e-04  3.59721e+02  3.60052e+02  4.71350e+00  4.74257e+00  6.76755e-02  4.87792e+01  2.52280e+02  1.23534e+04 -4.37812e+05  1.48316e+03  0.00000e+00 -4.23976e+05  7.14579e+04 -3.52518e+05  6.76682e-02  1.00000e+00 -4.88345e+01  0.00000e+00  4.51852e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.52970e-04  3.59727e+02  3.60052e+02  4.71083e+00  4.74332e+00  7.09229e-02  4.41366e+01  2.27807e+02  3.40282e+04 -3.90496e+05  1.33974e+03  0.00000e+00 -3.55128e+05  5.57105e+04 -2.99418e+05  7.09159e-02  1.00000e+00 -4.41874e+01  0.00000e+00  4.73519e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.64656e-04  3.59734e+02  3.60052e+02  4.70744e+00  4.74251e+00  7.49836e-02  4.16432e+01  2.11638e+02  6.47207e+04 -3.70116e+05  1.24486e+03  0.00000e+00 -3.04150e+05  4.61880e+04 -2.57962e+05  7.49767e-02  1.00000e+00 -4.16923e+01  0.00000e+00  5.01371e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.73542e-04  3.59744e+02  3.60052e+02  4.70328e+00  4.74019e+00  7.98961e-02  4.05024e+01  2.00802e+02  1.00965e+05 -3.67675e+05  1.18110e+03  0.00000e+00 -2.65529e+05  4.00023e+04 -2.25527e+05  7.98892e-02  1.00000e+00 -4.05515e+01  0.00000e+00  5.36051e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.80128e-04  3.59755e+02  3.60052e+02  4.69833e+00  4.73647e+00  8.56995e-02  4.02352e+01  1.93460e+02  1.41058e+05 -3.78566e+05  1.13769e+03  0.00000e+00 -2.36371e+05  3.56938e+04 -2.00677e+05  8.56925e-02  1.00000e+00 -4.02857e+01  0.00000e+00  5.78378e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.84949e-04  3.59768e+02  3.60052e+02  4.69250e+00  4.73141e+00  9.24308e-02  4.05215e+01  1.88417e+02  1.84940e+05 -4.00344e+05  1.10762e+03  0.00000e+00 -2.14297e+05  3.24625e+04 -1.81834e+05  9.24236e-02  1.00000e+00 -4.05746e+01  0.00000e+00  6.29350e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.88483e-04  3.59782e+02  3.60052e+02  4.68571e+00  4.72505e+00  1.00114e-01  4.11268e+01  1.84885e+02  2.33354e+05 -4.31712e+05  1.08627e+03  0.00000e+00 -1.97271e+05  2.98503e+04 -1.67421e+05  1.00107e-01  1.00000e+00 -4.11834e+01  0.00000e+00  6.90173e-01 
