X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0897868 0.000103414 4.81509 4.83584
0.000376525 0.0908217 0.000145627 4.81448 4.84582
0.000613858 0.0927348 0.000175093 4.81295 4.85162
0.000851483 0.095485 0.000194387 4.81076 4.85414
0.00108931 0.0991276 0.000207207 4.8078 4.85418
0.00132727 0.10368 0.000216024 4.80406 4.8524
0.00156534 0.109202 0.000222455 4.79945 4.84905
0.00180349 0.115696 0.000227531 4.79392 4.84429
0.0020417 0.123163 0.000231918 4.78735 4.83822
0.00227996 0.131569 0.000236056 4.77962 4.83085
0.00251826 0.14092 0.000240262 4.7706 4.82212
0.00275659 0.151161 0.000244764 4.76009 4.8119
0.00299495 0.162192 0.000249736 4.74792 4.80005
0.00323333 0.173913 0.000255303 4.73382 4.78633
0.00347172 0.186253 0.000261551 4.71762 4.77057
0.00371014 0.199003 0.000268498 4.69906 4.75253
0.00394857 0.211987 0.000276108 4.67794 4.73201
0.00418701 0.224952 0.000284266 4.65412 4.70885
0.00442546 0.237797 0.000292818 4.6275 4.68291
0.00466392 0.250404 0.000301532 4.59801 4.6541
0.00490238 0.26266 0.000310142 4.56563 4.62237
0.00514086 0.274493 0.000318328 4.53039 4.58766
0.00537934 0.285853 0.000325797 4.49224 4.54991
0.00561783 0.29671 0.000332231 4.45114 4.50899
0.00585632 0.307107 0.00033742 4.4069 4.4647
0.00609482 0.316998 0.000341115 4.3594 4.41685
0.00633332 0.326524 0.000343249 4.30817 4.36499
0.00657182 0.335577 0.00034363 4.25315 4.30899
0.00681033 0.344384 0.000342315 4.19317 4.24774
0.00704884 0.352787 0.000339104 4.12881 4.18174
0.00728736 0.361025 0.000334138 4.05692 4.10791
0.00752587 0.368984 0.000327104 3.98052 4.02919
0.00776439 0.376924 0.000318061 3.89057 3.93664
0.00800291 0.384681 0.000306446 3.79779 3.84089
0.00824144 0.392583 0.000292308 3.6773 3.71709
0.00847996 0.400507 0.000274617 3.55527 3.59073
0.00871849 0.408548 0.000253167 3.37448 3.40594
0.00895702 0.416751 0.000225607 3.1944 3.22217
0.00919555 0.42568 0.000191267 2.8705 2.89436
0.00943408 0.438201 0.000149221 2.40007 2.41392
