# Code_Saturne plot output (1D profile)
#
# Iteration output: 2044
# Time output:      2.30023e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.07811e-05  3.57687e+02  3.60045e+02  3.95530e+00  3.95582e+00  4.30416e-05  3.04071e+00  1.67751e+03 8.42881e-102 -6.77997e+03  5.37486e+03  0.00000e+00 -1.40511e+03  3.07560e+07  3.07546e+07  4.27362e-05  1.00000e+00 -3.04031e+00  0.00000e+00  2.73984e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.56732e-05  3.57694e+02  3.60045e+02  3.95478e+00  3.95559e+00  7.92903e-05  4.74637e+00  1.35785e+03  3.00095e-68 -8.85565e+03  5.17827e+03  0.00000e+00 -3.67738e+03  2.08646e+07  2.08609e+07  7.95495e-05  1.00000e+00 -4.74574e+00  0.00000e+00  2.76642e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.06939e-05  3.57710e+02  3.60045e+02  3.95330e+00  3.95453e+00  1.58693e-04  7.60915e+00  1.13574e+03  1.23609e-47 -1.31539e+04  4.47098e+03  0.00000e+00 -8.68290e+03  1.39977e+07  1.39891e+07  1.58922e-04  1.00000e+00 -7.60814e+00  0.00000e+00  2.81883e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.59304e-05  3.57732e+02  3.60045e+02  3.95111e+00  3.95289e+00  2.93244e-04  1.11800e+01  9.70223e+02  7.28895e-34 -1.87761e+04  3.88502e+03  0.00000e+00 -1.48911e+04  9.51221e+06  9.49732e+06  2.93510e-04  1.00000e+00 -1.11785e+01  0.00000e+00  2.89792e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.13475e-05  3.57763e+02  3.60045e+02  3.94819e+00  3.95061e+00  4.90230e-04  1.50230e+01  8.43109e+02  2.83978e-24 -2.50280e+04  3.41479e+03  0.00000e+00 -2.16133e+04  6.64588e+06  6.62426e+06  4.90554e-04  1.00000e+00 -1.50210e+01  0.00000e+00  3.00491e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.68656e-05  3.57796e+02  3.60045e+02  3.94454e+00  3.94768e+00  7.50234e-04  1.87670e+01  7.43839e+02  2.01283e-17 -3.14100e+04  3.03435e+03  0.00000e+00 -2.83757e+04  4.78775e+06  4.75937e+06  7.50551e-04  1.00000e+00 -1.87644e+01  0.00000e+00  3.14140e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.24083e-05  3.57834e+02  3.60045e+02  3.94015e+00  3.94403e+00  1.07093e-03  2.23147e+01  6.65171e+02  2.03001e-12 -3.77021e+04  2.72438e+03  0.00000e+00 -3.49777e+04  3.56730e+06  3.53233e+06  1.07118e-03  1.00000e+00 -2.23116e+01  0.00000e+00  3.30938e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.79236e-05  3.57877e+02  3.60045e+02  3.93498e+00  3.93981e+00  1.46995e-03  2.54932e+01  6.01835e+02  1.10183e-08 -4.44803e+04  2.46707e+03  0.00000e+00 -4.20132e+04  2.68709e+06  2.64508e+06  1.47006e-03  1.00000e+00 -2.54896e+01  0.00000e+00  3.51136e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.33358e-05  3.57923e+02  3.60045e+02  3.92903e+00  3.93485e+00  1.99112e-03  2.91332e+01  5.50407e+02  7.43995e-06 -5.28402e+04  2.25522e+03  0.00000e+00 -5.05850e+04  2.07360e+06  2.02301e+06  1.99109e-03  1.00000e+00 -2.91289e+01  0.00000e+00  3.75044e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.86607e-05  3.57976e+02  3.60045e+02  3.92224e+00  3.92906e+00  2.67755e-03  3.35305e+01  5.07721e+02  1.16416e-03 -6.33453e+04  2.08023e+03  0.00000e+00 -6.12650e+04  1.63725e+06  1.57598e+06  2.67738e-03  1.00000e+00 -3.35255e+01  0.00000e+00  4.03038e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.39888e-05  3.58037e+02  3.60045e+02  3.91460e+00  3.92243e+00  3.56791e-03  3.85362e+01  4.71160e+02  6.50870e-02 -7.61400e+04  1.92977e+03  0.00000e+00 -7.42101e+04  1.31048e+06  1.23627e+06  3.56760e-03  1.00000e+00 -3.85303e+01  0.00000e+00  4.35543e-01 
