# Code_Saturne plot output (1D profile)
#
# Iteration output: 3458
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.12002e-05  3.58472e+02  3.60048e+02  4.09689e+00  4.09697e+00  1.10326e-04  1.46188e+01  3.11211e+03 1.56049e-255 -3.75898e+04  9.13142e+03  0.00000e+00 -2.84584e+04  1.83413e+08  1.83384e+08  1.08536e-04  1.00000e+00 -1.45928e+01  0.00000e+00  3.56184e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.66262e-05  3.58478e+02  3.60048e+02  4.09651e+00  4.09682e+00  3.72684e-04  3.07705e+01  2.09646e+03 7.14372e-126 -6.65393e+04  8.21255e+03  0.00000e+00 -5.83267e+04  7.50554e+07  7.49971e+07  3.74603e-04  1.00000e+00 -3.07156e+01  0.00000e+00  3.59339e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.33697e-05  3.58485e+02  3.60048e+02  4.09525e+00  4.09603e+00  9.95878e-04  5.05112e+01  1.49151e+03  1.44104e-66 -1.00560e+05  6.23169e+03  0.00000e+00 -9.43288e+04  3.28640e+07  3.27696e+07  9.99181e-04  1.00000e+00 -5.04206e+01  0.00000e+00  3.65553e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.13160e-05  3.58498e+02  3.60048e+02  4.09340e+00  4.09497e+00  1.94489e-03  6.28653e+01  1.11305e+03  7.98893e-37 -1.20631e+05  4.81431e+03  0.00000e+00 -1.15816e+05  1.56460e+07  1.55301e+07  1.94934e-03  1.00000e+00 -6.27516e+01  0.00000e+00  3.74921e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.99533e-05  3.58516e+02  3.60048e+02  4.09089e+00  4.09358e+00  3.05715e-03  6.69298e+01  8.72422e+02  3.21066e-21 -1.26778e+05  3.83677e+03  0.00000e+00 -1.22941e+05  8.31165e+06  8.18871e+06  3.06228e-03  1.00000e+00 -6.68073e+01  0.00000e+00  3.87555e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.87831e-05  3.58538e+02  3.60048e+02  4.08770e+00  4.09169e+00  4.20240e-03  6.67186e+01  7.14513e+02  1.61917e-12 -1.25740e+05  3.16611e+03  0.00000e+00 -1.22574e+05  4.93847e+06  4.81589e+06  4.20798e-03  1.00000e+00 -6.65948e+01  0.00000e+00  4.03627e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.74796e-05  3.58564e+02  3.60048e+02  4.08379e+00  4.08935e+00  5.40248e-03  6.48103e+01  6.06409e+02  2.55071e-07 -1.24128e+05  2.69113e+03  0.00000e+00 -1.21437e+05  3.16778e+06  3.04634e+06  5.40864e-03  1.00000e+00 -6.46880e+01  0.00000e+00  4.23379e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.58181e-05  3.58595e+02  3.60048e+02  4.07911e+00  4.08637e+00  6.80605e-03  6.42631e+01  5.29583e+02  5.04183e-04 -1.26288e+05  2.34985e+03  0.00000e+00 -1.23938e+05  2.17782e+06  2.05388e+06  6.81285e-03  1.00000e+00 -6.41393e+01  0.00000e+00  4.47190e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.37845e-05  3.58630e+02  3.60048e+02  4.07364e+00  4.08250e+00  8.52769e-03  6.59338e+01  4.72405e+02  8.44657e-02 -1.32723e+05  2.09826e+03  0.00000e+00 -1.30624e+05  1.59099e+06  1.46037e+06  8.53529e-03  1.00000e+00 -6.58037e+01  0.00000e+00  4.75490e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.16031e-05  3.58669e+02  3.60048e+02  4.06735e+00  4.07782e+00  1.06116e-02  6.85726e+01  4.27143e+02  3.38320e+00 -1.42008e+05  1.89806e+03  0.00000e+00 -1.40107e+05  1.20241e+06  1.06230e+06  1.06202e-02  1.00000e+00 -6.84335e+01  0.00000e+00  5.08815e-01 
