# Code_Saturne plot output (1D profile)
#
# Iteration output: 4174
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.08490e-05  3.59523e+02  3.60052e+02  4.55061e+00  4.56422e+00  6.38582e-02  1.58682e+02  4.31041e+02  3.82094e+01 -1.85700e+06  2.55047e+03  0.00000e+00 -1.85441e+06  6.57578e+05 -1.19683e+06  6.38450e-02  1.00000e+00 -1.58826e+02  0.00000e+00  6.89126e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.27699e-04  3.59523e+02  3.60052e+02  4.54989e+00  4.57416e+00  6.46435e-02  8.64628e+01  2.72901e+02  1.53808e+04 -8.59672e+05  1.61647e+03  0.00000e+00 -8.42675e+05  2.24059e+05 -6.18616e+05  6.46321e-02  1.00000e+00 -8.65419e+01  0.00000e+00  6.96978e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.59295e-04  3.59523e+02  3.60052e+02  4.54790e+00  4.57940e+00  6.59876e-02  6.56655e+01  2.18772e+02  5.60524e+04 -6.03208e+05  1.29710e+03  0.00000e+00 -5.45859e+05  1.33624e+05 -4.12235e+05  6.59769e-02  1.00000e+00 -6.57258e+01  0.00000e+00  7.12315e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.82867e-04  3.59526e+02  3.60052e+02  4.54506e+00  4.58190e+00  6.78543e-02  5.61457e+01  1.90571e+02  9.32003e+04 -4.93316e+05  1.13057e+03  0.00000e+00 -3.98985e+05  9.67815e+04 -3.02204e+05  6.78443e-02  1.00000e+00 -5.61975e+01  0.00000e+00  7.35380e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.01996e-04  3.59529e+02  3.60052e+02  4.54121e+00  4.58229e+00  7.02930e-02  5.08457e+01  1.72524e+02  1.22265e+05 -4.35541e+05  1.02381e+03  0.00000e+00 -3.12252e+05  7.65909e+04 -2.35661e+05  7.02832e-02  1.00000e+00 -5.08930e+01  0.00000e+00  7.66575e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.18835e-04  3.59535e+02  3.60052e+02  4.53639e+00  4.58108e+00  7.33263e-02  4.74878e+01  1.59249e+02  1.45760e+05 -4.01417e+05  9.45112e+02  0.00000e+00 -2.54713e+05  6.32960e+04 -1.91417e+05  7.33167e-02  1.00000e+00 -4.75324e+01  0.00000e+00  8.06435e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.34824e-04  3.59542e+02  3.60052e+02  4.53051e+00  4.57854e+00  7.69781e-02  4.51009e+01  1.48406e+02  1.65615e+05 -3.79364e+05  8.80653e+02  0.00000e+00 -2.12869e+05  5.33628e+04 -1.59506e+05  7.69693e-02  1.00000e+00 -4.51438e+01  0.00000e+00  8.55659e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.50965e-04  3.59550e+02  3.60052e+02  4.52354e+00  4.57487e+00  8.12961e-02  4.32063e+01  1.38861e+02  1.82646e+05 -3.63891e+05  8.23696e+02  0.00000e+00 -1.80422e+05  4.52924e+04 -1.35129e+05  8.12881e-02  1.00000e+00 -4.32482e+01  0.00000e+00  9.15248e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.67974e-04  3.59560e+02  3.60052e+02  4.51539e+00  4.57014e+00  8.62921e-02  4.15292e+01  1.30047e+02  1.96905e+05 -3.51846e+05  7.71021e+02  0.00000e+00 -1.54170e+05  3.84110e+04 -1.15759e+05  8.62839e-02  1.00000e+00 -4.15702e+01  0.00000e+00  9.86036e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.86377e-04  3.59572e+02  3.60052e+02  4.50598e+00  4.56439e+00  9.19704e-02  3.99008e+01  1.21690e+02  2.08206e+05 -3.41379e+05  7.20942e+02  0.00000e+00 -1.32452e+05  3.24019e+04 -1.00050e+05  9.19615e-02  1.00000e+00 -3.99411e+01  0.00000e+00  1.06931e+00 
