# Code_Saturne plot output (1D profile)
#
# Iteration output: 3446
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00002e-05  3.58064e+02  3.60049e+02  3.93344e+00  3.93368e+00  3.32765e-13  3.47945e-08  3.48608e+03  0.00000e+00 -1.85085e-04  8.55046e+03  0.00000e+00  8.55046e+03  7.33958e+01  3.29246e+03  2.36883e-13  2.36883e-07 -3.47945e-08  0.00000e+00  3.01096e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58070e+02  3.60049e+02  3.93331e+00  3.93351e+00  2.01763e-12  2.30016e-07  3.48614e+03  0.00000e+00 -1.15869e-03  7.43017e+03  0.00000e+00  7.43016e+03  4.85198e+02  5.20714e+02  1.47905e-12  1.47905e-06 -2.30016e-07  0.00000e+00  3.03515e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58082e+02  3.60049e+02  3.93262e+00  3.93274e+00  1.97478e-11  2.28352e-06  3.48614e+03  0.00000e+00 -1.16597e-02  7.67174e+03  0.00000e+00  7.67173e+03  4.81688e+03  4.49682e+01  1.48070e-11  1.48070e-05 -2.28352e-06  0.00000e+00  3.08299e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58099e+02  3.60049e+02  3.93071e+00  3.93083e+00  2.15612e-10  2.63816e-05  3.48614e+03  0.00000e+00 -1.35150e-01  8.09352e+03  0.00000e+00  8.09338e+03  5.55562e+04  6.36496e+04  1.70331e-10  1.70331e-04 -2.63373e-05  0.00000e+00  3.15508e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58122e+02  3.60048e+02  3.92818e+00  3.92830e+00  2.44666e-09  3.14439e-04  3.48612e+03  0.00000e+00 -1.63301e+00  9.65862e+03  0.00000e+00  9.65699e+03  6.62040e+05  6.71697e+05  2.03766e-09  2.03766e-03 -3.13852e-04  0.00000e+00  3.25228e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.58151e+02  3.60047e+02  3.92521e+00  3.92532e+00  2.81226e-08  3.79644e-03  3.48603e+03  0.00000e+00 -2.00987e+01  8.14382e+03  0.00000e+00  8.12372e+03  7.99275e+06  8.00088e+06  2.47731e-08  2.47731e-02 -3.78921e-03  0.00000e+00  3.37585e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58186e+02  3.60046e+02  3.92154e+00  3.92165e+00  3.22285e-07  4.91747e-02  3.48598e+03  0.00000e+00 -2.48627e+02  7.68424e+03  0.00000e+00  7.43561e+03  1.03524e+08  1.03531e+08  3.02058e-07  3.02058e-01 -4.90793e-02  0.00000e+00  3.52738e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.58227e+02  3.60045e+02  3.91713e+00  3.91723e+00  3.80915e-06  5.88183e-01  3.48598e+03  0.00000e+00 -3.06332e+03  7.80958e+03  0.00000e+00  4.74626e+03  3.38230e+08  3.38234e+08  3.66083e-06  1.00000e+00 -5.87016e-01  0.00000e+00  3.70854e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58275e+02  3.60046e+02  3.91216e+00  3.91227e+00  4.44444e-05  6.68644e+00  3.48598e+03 1.37677e-288 -3.61634e+04  7.54187e+03  0.00000e+00 -2.86215e+04  3.31713e+08  3.31684e+08  4.24315e-05  1.00000e+00 -6.67282e+00  0.00000e+00  3.92135e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.23373e-05  3.58323e+02  3.60046e+02  3.90671e+00  3.90690e+00  3.82102e-04  5.72799e+01  2.82556e+03 1.73653e-193 -2.31856e+05  7.61127e+03  0.00000e+00 -2.24244e+05  2.60949e+08  2.60725e+08  3.76328e-04  1.00000e+00 -5.71602e+01  0.00000e+00  4.16852e-01 
