# Code_Saturne plot output (1D profile)
#
# Iteration output: 3815
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.19809e-04  3.58676e+02  3.60049e+02  4.37026e+00  4.39243e+00  3.47022e-02  1.18688e+02  2.90909e+02  2.05575e+03 -5.11187e+05  1.48640e+03  0.00000e+00 -5.07645e+05  2.53055e+05 -2.54590e+05  3.46846e-02  1.00000e+00 -1.18850e+02  0.00000e+00  4.97020e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.47906e-04  3.58678e+02  3.60049e+02  4.36967e+00  4.39818e+00  3.52913e-02  9.09816e+01  2.35646e+02  1.48864e+04 -3.62930e+05  1.20380e+03  0.00000e+00 -3.46840e+05  1.54495e+05 -1.92345e+05  3.52743e-02  1.00000e+00 -9.11060e+01  0.00000e+00  5.02553e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.69588e-04  3.58683e+02  3.60049e+02  4.36795e+00  4.40125e+00  3.63316e-02  7.81137e+01  2.05518e+02  3.55017e+04 -2.97040e+05  1.05011e+03  0.00000e+00 -2.60488e+05  1.12365e+05 -1.48123e+05  3.63149e-02  1.00000e+00 -7.82209e+01  0.00000e+00  5.13457e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.86241e-04  3.58691e+02  3.60049e+02  4.36541e+00  4.40227e+00  3.78193e-02  7.18520e+01  1.87142e+02  5.66609e+04 -2.65559e+05  9.56248e+02  0.00000e+00 -2.07942e+05  9.04099e+04 -1.17532e+05  3.78026e-02  1.00000e+00 -7.19512e+01  0.00000e+00  5.29888e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.00142e-04  3.58702e+02  3.60049e+02  4.36199e+00  4.40170e+00  3.97770e-02  6.87088e+01  1.74144e+02  7.72191e+04 -2.49734e+05  8.89699e+02  0.00000e+00 -1.71625e+05  7.64876e+04 -9.51379e+04  3.97603e-02  1.00000e+00 -6.88044e+01  0.00000e+00  5.52171e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.12656e-04  3.58717e+02  3.60049e+02  4.35768e+00  4.39986e+00  4.22411e-02  6.72961e+01  1.63896e+02  9.75147e+04 -2.42466e+05  8.37105e+02  0.00000e+00 -1.44114e+05  6.63913e+04 -7.77226e+04  4.22248e-02  1.00000e+00 -6.73908e+01  0.00000e+00  5.80700e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.24664e-04  3.58734e+02  3.60049e+02  4.35247e+00  4.39694e+00  4.52414e-02  6.69180e+01  1.55136e+02  1.17844e+05 -2.40369e+05  7.92013e+02  0.00000e+00 -1.21733e+05  5.83449e+04 -6.33883e+04  4.52251e-02  1.00000e+00 -6.70134e+01  0.00000e+00  6.16008e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.36801e-04  3.58754e+02  3.60049e+02  4.34631e+00  4.39305e+00  4.88239e-02  6.71791e+01  1.47185e+02  1.38169e+05 -2.41592e+05  7.50976e+02  0.00000e+00 -1.02672e+05  5.14950e+04 -5.11771e+04  4.88054e-02  1.00000e+00 -6.72763e+01  0.00000e+00  6.58761e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.49578e-04  3.58777e+02  3.60049e+02  4.33918e+00  4.38826e+00  5.30372e-02  6.78134e+01  1.39650e+02  1.58105e+05 -2.44915e+05  7.12034e+02  0.00000e+00 -8.60980e+04  4.54037e+04 -4.06943e+04  5.30171e-02  1.00000e+00 -6.79133e+01  0.00000e+00  7.09682e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.63432e-04  3.58803e+02  3.60049e+02  4.33098e+00  4.38259e+00  5.79302e-02  6.86080e+01  1.32306e+02  1.77045e+05 -2.49402e+05  6.73979e+02  0.00000e+00 -7.16829e+04  3.98445e+04 -3.18383e+04  5.79100e-02  1.00000e+00 -6.87112e+01  0.00000e+00  7.69766e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.78761e-04  3.58831e+02  3.60049e+02  4.32163e+00  4.37603e+00  6.35494e-02  6.92927e+01  1.25030e+02  1.94174e+05 -2.54220e+05  6.36256e+02  0.00000e+00 -5.94096e+04  3.46676e+04 -2.47420e+04  6.35285e-02  1.00000e+00 -6.93993e+01  0.00000e+00  8.39904e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.95911e-04  3.58862e+02  3.60049e+02  4.31105e+00  4.36857e+00  6.99225e-02  6.92849e+01  1.17784e+02  2.08742e+05 -2.58640e+05  5.98597e+02  0.00000e+00 -4.92995e+04  2.96789e+04 -1.96206e+04  6.99017e-02  1.00000e+00 -6.93942e+01  0.00000e+00  9.21400e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.15150e-04  3.58894e+02  3.60049e+02  4.29909e+00  4.36013e+00  7.71104e-02  6.89494e+01  1.10594e+02  2.20069e+05 -2.62196e+05  5.61337e+02  0.00000e+00 -4.15658e+04  2.51477e+04 -1.64181e+04  7.70893e-02  1.00000e+00 -6.90611e+01  0.00000e+00  1.01549e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.36642e-04  3.58928e+02  3.60049e+02  4.28566e+00  4.35060e+00  8.50952e-02  6.81777e+01  1.03533e+02  2.27775e+05 -2.64364e+05  5.24597e+02  0.00000e+00 -3.60640e+04  2.10952e+04 -1.49687e+04  8.50732e-02  1.00000e+00 -6.82915e+01  0.00000e+00  1.12368e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.60411e-04  3.58964e+02  3.60049e+02  4.27057e+00  4.33964e+00  9.38881e-02  6.69865e+01  9.67053e+01  2.31753e+05 -2.64949e+05  4.89072e+02  0.00000e+00 -3.27068e+04  1.75473e+04 -1.51595e+04  9.38653e-02  1.00000e+00 -6.71020e+01  0.00000e+00  1.24739e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.86288e-04  3.59002e+02  3.60049e+02  4.25387e+00  4.32640e+00  1.03439e-01  6.52925e+01  9.02271e+01  2.32302e+05 -2.63866e+05  4.55070e+02  0.00000e+00 -3.11097e+04  1.44851e+04 -1.66246e+04  1.03414e-01  1.00000e+00 -6.54090e+01  0.00000e+00  1.38847e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.13852e-04  3.59041e+02  3.60049e+02  4.23563e+00  4.30824e+00  1.13637e-01  6.26515e+01  8.42177e+01  2.30063e+05 -2.61216e+05  4.23596e+02  0.00000e+00 -3.07292e+04  1.18097e+04 -1.89195e+04  1.13611e-01  1.00000e+00 -6.27676e+01  0.00000e+00  1.54902e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.42421e-04  3.59081e+02  3.60049e+02  4.21542e+00  4.28706e+00  1.24323e-01  5.98505e+01  7.87797e+01  2.25935e+05 -2.57291e+05  3.94693e+02  0.00000e+00 -3.09618e+04  9.64659e+03 -2.13152e+04  1.24296e-01  1.00000e+00 -5.99660e+01  0.00000e+00  1.73161e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.71115e-04  3.59123e+02  3.60049e+02  4.19297e+00  4.26358e+00  1.35443e-01  5.71035e+01  7.39816e+01  2.20813e+05 -2.52758e+05  3.69048e+02  0.00000e+00 -3.15754e+04  7.93399e+03 -2.36414e+04  1.35416e-01  1.00000e+00 -5.72187e+01  0.00000e+00  1.93855e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.98922e-04  3.59166e+02  3.60049e+02  4.16812e+00  4.23766e+00  1.46866e-01  5.44894e+01  6.98584e+01  2.15613e+05 -2.48193e+05  3.46723e+02  0.00000e+00 -3.22332e+04  6.59321e+03 -2.56399e+04  1.46838e-01  1.00000e+00 -5.46046e+01  0.00000e+00  2.17303e+00 
