X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0107554 2.65621e-05 4.24402 4.24636
0.000376525 0.0118942 4.6684e-05 4.24385 4.2492
0.000613858 0.0129351 6.44305e-05 4.24259 4.25152
0.000851483 0.0142765 7.96046e-05 4.24059 4.25262
0.00108931 0.0159221 9.31873e-05 4.23782 4.25264
0.00132727 0.0178993 0.000105814 4.23428 4.2517
0.00156534 0.0202423 0.000117729 4.22996 4.24982
0.00180349 0.0229968 0.000128931 4.22484 4.24696
0.0020417 0.0262061 0.000139297 4.21889 4.24305
0.00227996 0.0299322 0.000148711 4.21206 4.23803
0.00251826 0.0342295 0.000157154 4.20432 4.23184
0.00275659 0.0391767 0.000164732 4.19558 4.22445
0.00299495 0.0448316 0.000171653 4.18578 4.21579
0.00323333 0.0512901 0.000178183 4.17479 4.20585
0.00347172 0.0585909 0.000184614 4.16253 4.19456
0.00371014 0.0668156 0.000191252 4.14884 4.18185
0.00394857 0.075985 0.000198382 4.13354 4.16763
0.00418701 0.0861299 0.000206261 4.11644 4.15172
0.00442546 0.0972263 0.00021513 4.0973 4.13383
0.00466392 0.109245 0.000225202 4.07586 4.11379
0.00490238 0.122057 0.000236615 4.05184 4.0913
0.00514086 0.135537 0.000249404 4.02495 4.06609
0.00537934 0.149474 0.000263456 3.9949 4.03789
0.00561783 0.163647 0.000278459 3.96153 4.00645
0.00585632 0.177848 0.000293943 3.92463 3.97151
0.00609482 0.191823 0.000309212 3.88419 3.93294
0.00633332 0.205525 0.000323574 3.83995 3.89041
0.00657182 0.218716 0.000336196 3.79196 3.84377
0.00681033 0.231562 0.000346549 3.73948 3.79224
0.00704884 0.243837 0.000353976 3.68262 3.73579
0.00728736 0.255822 0.000358308 3.61941 3.67245
0.00752587 0.267374 0.000359076 3.55103 3.60327
0.00776439 0.278765 0.000356312 3.47193 3.52281
0.00800291 0.289813 0.000349463 3.38753 3.43639
0.00824144 0.300978 0.000338618 3.28201 3.32826
0.00847996 0.312034 0.000322882 3.16985 3.21215
0.00871849 0.323296 0.000301717 3.01229 3.05087
0.00895702 0.334613 0.000272777 2.84269 2.87699
0.00919555 0.34712 0.000235578 2.55871 2.58851
0.00943408 0.363232 0.000190816 2.12437 2.14308
