# Code_Saturne plot output (1D profile)
#
# Iteration output: 4591
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.28108e-04  3.59972e+02  3.60056e+02  5.10708e+00  5.15905e+00  1.76275e-01  2.02340e+01  1.52736e+02  3.28506e+05 -8.56093e+05  1.09941e+03  0.00000e+00 -5.26488e+05  1.03271e+04 -5.16161e+05  1.76311e-01  1.00000e+00 -2.00943e+01  0.00000e+00  8.90626e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.58975e-04  3.59973e+02  3.60056e+02  5.10551e+00  5.16575e+00  1.77437e-01  1.71468e+01  1.34531e+02  3.48549e+05 -6.92735e+05  9.69519e+02  0.00000e+00 -3.43217e+05  7.65835e+03 -3.35558e+05  1.77472e-01  1.00000e+00 -1.70276e+01  0.00000e+00  9.02074e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.76405e-04  3.59974e+02  3.60056e+02  5.10315e+00  5.16788e+00  1.79424e-01  1.57857e+01  1.26048e+02  3.56834e+05 -6.29101e+05  9.08998e+02  0.00000e+00 -2.71358e+05  6.53248e+03 -2.64825e+05  1.79458e-01  1.00000e+00 -1.56749e+01  0.00000e+00  9.24161e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.87732e-04  3.59975e+02  3.60056e+02  5.09983e+00  5.16725e+00  1.82218e-01  1.50203e+01  1.21086e+02  3.65408e+05 -6.01280e+05  8.73430e+02  0.00000e+00 -2.34999e+05  5.87893e+03 -2.29120e+05  1.82251e-01  1.00000e+00 -1.49133e+01  0.00000e+00  9.57303e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.96527e-04  3.59977e+02  3.60056e+02  5.09536e+00  5.16463e+00  1.85913e-01  1.44793e+01  1.17494e+02  3.75817e+05 -5.89295e+05  8.47513e+02  0.00000e+00 -2.12630e+05  5.38904e+03 -2.07241e+05  1.85946e-01  1.00000e+00 -1.43740e+01  0.00000e+00  1.00195e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.04429e-04  3.59980e+02  3.60056e+02  5.08965e+00  5.16039e+00  1.90424e-01  1.40094e+01  1.14444e+02  3.88007e+05 -5.85194e+05  8.25340e+02  0.00000e+00 -1.96363e+05  4.95757e+03 -1.91405e+05  1.90458e-01  1.00000e+00 -1.39049e+01  0.00000e+00  1.05896e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.12332e-04  3.59983e+02  3.60056e+02  5.08262e+00  5.15466e+00  1.95778e-01  1.35401e+01  1.11548e+02  4.01386e+05 -5.85252e+05  8.04154e+02  0.00000e+00 -1.83062e+05  4.54144e+03 -1.78520e+05  1.95812e-01  1.00000e+00 -1.34357e+01  0.00000e+00  1.12924e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.20716e-04  3.59986e+02  3.60056e+02  5.07414e+00  5.14748e+00  2.01884e-01  1.30300e+01  1.08633e+02  4.15320e+05 -5.87180e+05  7.82707e+02  0.00000e+00 -1.71077e+05  4.12617e+03 -1.66951e+05  2.01917e-01  1.00000e+00 -1.29256e+01  0.00000e+00  1.21398e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.29869e-04  3.59990e+02  3.60056e+02  5.06409e+00  5.13878e+00  2.08719e-01  1.24596e+01  1.05618e+02  4.29053e+05 -5.89622e+05  7.60436e+02  0.00000e+00 -1.59809e+05  3.70910e+03 -1.56100e+05  2.08751e-01  1.00000e+00 -1.23551e+01  0.00000e+00  1.31438e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.39927e-04  3.59995e+02  3.60056e+02  5.05232e+00  5.12847e+00  2.16173e-01  1.18182e+01  1.02493e+02  4.41926e+05 -5.91528e+05  7.37227e+02  0.00000e+00 -1.48864e+05  3.29486e+03 -1.45570e+05  2.16205e-01  1.00000e+00 -1.17137e+01  0.00000e+00  1.43183e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.50937e-04  3.59999e+02  3.60056e+02  5.03871e+00  5.11641e+00  2.24203e-01  1.11065e+01  9.92777e+01  4.53314e+05 -5.92317e+05  7.13234e+02  0.00000e+00 -1.38290e+05  2.89032e+03 -1.35400e+05  2.24232e-01  1.00000e+00 -1.10021e+01  0.00000e+00  1.56765e+00 
