# Code_Saturne plot output (1D profile)
#
# Iteration output: 4540
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.41698e-04  3.59973e+02  3.60055e+02  5.11811e+00  5.14751e+00  1.41724e-01  2.88769e+01  2.45885e+02  4.91568e+04 -9.09793e+05  1.70814e+03  0.00000e+00 -8.58928e+05  1.96500e+04 -8.39278e+05  1.41748e-01  1.00000e+00 -2.85938e+01  0.00000e+00  6.08916e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.73086e-04  3.59974e+02  3.60055e+02  5.11804e+00  5.15407e+00  1.42972e-01  2.21602e+01  2.01295e+02  1.39500e+05 -6.52567e+05  1.40251e+03  0.00000e+00 -5.11664e+05  1.22357e+04 -4.99429e+05  1.42999e-01  1.00000e+00 -2.19409e+01  0.00000e+00  6.17544e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.93747e-04  3.59975e+02  3.60055e+02  5.11819e+00  5.16041e+00  1.45273e-01  1.92101e+01  1.79829e+02  2.08634e+05 -5.50072e+05  1.25293e+03  0.00000e+00 -3.40186e+05  9.32433e+03 -3.30862e+05  1.45301e-01  1.00000e+00 -1.90174e+01  0.00000e+00  6.34434e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.06233e-04  3.59977e+02  3.60055e+02  5.11379e+00  5.15986e+00  1.48658e-01  1.78128e+01  1.68942e+02  2.55948e+05 -5.11190e+05  1.17581e+03  0.00000e+00 -2.54066e+05  7.93643e+03 -2.46130e+05  1.48677e-01  1.00000e+00 -1.76303e+01  0.00000e+00  6.59794e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.13740e-04  3.59980e+02  3.60055e+02  5.10599e+00  5.15618e+00  1.53166e-01  1.71346e+01  1.63008e+02  2.93934e+05 -5.02613e+05  1.12587e+03  0.00000e+00 -2.07553e+05  7.14752e+03 -2.00405e+05  1.53177e-01  1.00000e+00 -1.69540e+01  0.00000e+00  6.93623e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.18174e-04  3.59983e+02  3.60055e+02  5.09980e+00  5.14498e+00  1.58434e-01  1.66193e+01  1.59695e+02  3.29440e+05 -5.10958e+05  1.12063e+03  0.00000e+00 -1.80397e+05  6.56297e+03 -1.73834e+05  1.58452e-01  1.00000e+00 -1.64375e+01  0.00000e+00  7.36469e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.20824e-04  3.59987e+02  3.60055e+02  5.10274e+00  5.14953e+00  1.64747e-01  1.63771e+01  1.57779e+02  3.67290e+05 -5.31664e+05  1.10784e+03  0.00000e+00 -1.63266e+05  6.14181e+03 -1.57124e+05  1.64763e-01  1.00000e+00 -1.61896e+01  0.00000e+00  7.91107e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.22465e-04  3.59992e+02  3.60055e+02  5.09617e+00  5.14881e+00  1.72480e-01  1.62665e+01  1.56615e+02  4.09223e+05 -5.63181e+05  1.08073e+03  0.00000e+00 -1.52877e+05  5.78042e+03 -1.47097e+05  1.72486e-01  1.00000e+00 -1.60699e+01  0.00000e+00  8.58336e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.23503e-04  3.59997e+02  3.60055e+02  5.08234e+00  5.13100e+00  1.81015e-01  1.59542e+01  1.55888e+02  4.54561e+05 -6.01981e+05  1.07760e+03  0.00000e+00 -1.46343e+05  5.37230e+03 -1.40970e+05  1.81031e-01  1.00000e+00 -1.57483e+01  0.00000e+00  9.36557e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.24261e-04  3.60002e+02  3.60055e+02  5.08068e+00  5.12875e+00  1.90178e-01  1.56010e+01  1.55361e+02  5.05436e+05 -6.47023e+05  1.07763e+03  0.00000e+00 -1.40510e+05  4.97819e+03 -1.35532e+05  1.90200e-01  1.00000e+00 -1.53841e+01  0.00000e+00  1.03010e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.24971e-04  3.60008e+02  3.60055e+02  5.07269e+00  5.12241e+00  2.00311e-01  1.51642e+01  1.54871e+02  5.62909e+05 -6.99162e+05  1.06836e+03  0.00000e+00 -1.35184e+05  4.57394e+03 -1.30610e+05  2.00330e-01  1.00000e+00 -1.49347e+01  0.00000e+00  1.14309e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.25747e-04  3.60014e+02  3.60055e+02  5.05846e+00  5.10655e+00  2.11246e-01  1.45420e+01  1.54338e+02  6.24979e+05 -7.57022e+05  1.06455e+03  0.00000e+00 -1.30979e+05  4.13845e+03 -1.26840e+05  2.11266e-01  1.00000e+00 -1.42994e+01  0.00000e+00  1.27439e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.26682e-04  3.60020e+02  3.60055e+02  5.04601e+00  5.09364e+00  2.22752e-01  1.37731e+01  1.53702e+02  6.91146e+05 -8.19344e+05  1.05857e+03  0.00000e+00 -1.27139e+05  3.69462e+03 -1.23445e+05  2.22773e-01  1.00000e+00 -1.35169e+01  0.00000e+00  1.42619e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.27845e-04  3.60026e+02  3.60055e+02  5.02931e+00  5.07647e+00  2.34744e-01  1.28392e+01  1.52918e+02  7.60987e+05 -8.85392e+05  1.05025e+03  0.00000e+00 -1.23355e+05  3.24351e+03 -1.20112e+05  2.34762e-01  1.00000e+00 -1.25691e+01  0.00000e+00  1.60169e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.29263e-04  3.60032e+02  3.60055e+02  5.00953e+00  5.05586e+00  2.47078e-01  1.17470e+01  1.51972e+02  8.32677e+05 -9.53857e+05  1.04070e+03  0.00000e+00 -1.20139e+05  2.79306e+03 -1.17346e+05  2.47098e-01  1.00000e+00 -1.14631e+01  0.00000e+00  1.80138e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.30925e-04  3.60038e+02  3.60055e+02  4.98834e+00  5.03372e+00  2.59460e-01  1.05165e+01  1.50878e+02  9.05656e+05 -1.02331e+06  1.03077e+03  0.00000e+00 -1.16618e+05  2.35407e+03 -1.14264e+05  2.59486e-01  1.00000e+00 -1.02193e+01  0.00000e+00  2.02811e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.32823e-04  3.60044e+02  3.60055e+02  4.96500e+00  5.00974e+00  2.71833e-01  9.18252e+00  1.49649e+02  9.79152e+05 -1.09308e+06  1.01915e+03  0.00000e+00 -1.12908e+05  1.93488e+03 -1.10974e+05  2.71865e-01  1.00000e+00 -8.87259e+00  0.00000e+00  2.28495e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.34915e-04  3.60049e+02  3.60055e+02  4.93866e+00  4.98285e+00  2.84061e-01  7.77437e+00  1.48316e+02  1.05249e+06 -1.16237e+06  1.00593e+03  0.00000e+00 -1.08871e+05  1.54138e+03 -1.07330e+05  2.84094e-01  1.00000e+00 -7.45238e+00  0.00000e+00  2.57474e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.37154e-04  3.60054e+02  3.60055e+02  4.90916e+00  4.95280e+00  2.96107e-01  6.32870e+00  1.46916e+02  1.12472e+06 -1.23074e+06  9.91739e+02  0.00000e+00 -1.05031e+05  1.17839e+03 -1.03852e+05  2.96133e-01  1.00000e+00 -5.99533e+00  0.00000e+00  2.89930e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.39459e-04  3.60059e+02  3.60055e+02  4.87661e+00  4.91964e+00  3.07882e-01  4.87815e+00  1.45502e+02  1.19546e+06 -1.29802e+06  9.76969e+02  0.00000e+00 -1.01582e+05  8.48893e+02 -1.00734e+05  3.07900e-01  1.00000e+00 -4.53410e+00  0.00000e+00  3.26111e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.41735e-04  3.60063e+02  3.60055e+02  4.84118e+00  4.88357e+00  3.19302e-01  3.45446e+00  1.44133e+02  1.26462e+06 -1.36423e+06  9.62180e+02  0.00000e+00 -9.86432e+04  5.54442e+02 -9.80887e+04  3.19310e-01  1.00000e+00 -3.10031e+00  0.00000e+00  3.66229e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.43870e-04  3.60067e+02  3.60055e+02  4.80290e+00  4.84465e+00  3.30232e-01  2.08508e+00  1.42871e+02  1.33331e+06 -1.42989e+06  9.47437e+02  0.00000e+00 -9.56318e+04  2.95050e+02 -9.53368e+04  3.30229e-01  1.00000e+00 -1.72132e+00  0.00000e+00  4.10808e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.45764e-04  3.60070e+02  3.60056e+02  4.76166e+00  4.80277e+00  3.40695e-01  7.93583e-01  1.41771e+02  1.40203e+06 -1.49598e+06  9.33246e+02  0.00000e+00 -9.30143e+04  6.93066e+01 -9.29450e+04  3.40680e-01  1.00000e+00 -4.20370e-01  0.00000e+00  4.60215e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.47300e-04  3.60073e+02  3.60056e+02  4.71736e+00  4.75777e+00  3.50667e-01 -9.95315e-01  1.40891e+02  1.47250e+06 -1.56404e+06  9.19928e+02  0.00000e+00 -9.06189e+04 -2.86826e+02 -9.09057e+04  3.50634e-01  1.00000e+00  1.80173e+00  0.00000e+00  5.15248e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.48387e-04  3.60076e+02  3.60056e+02  4.66984e+00  4.70949e+00  3.60154e-01 -3.42171e+00  1.40274e+02  1.54603e+06 -1.63573e+06  9.07828e+02  0.00000e+00 -8.87929e+04 -6.55578e+02 -8.94485e+04  3.60135e-01  1.00000e+00  4.24826e+00  0.00000e+00  5.76667e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.48899e-04  3.60078e+02  3.60056e+02  4.61891e+00  4.65768e+00  3.69229e-01 -5.68167e+00  1.39987e+02  1.62507e+06 -1.71369e+06  8.97128e+02  0.00000e+00 -8.77194e+04 -9.80834e+02 -8.87002e+04  3.69214e-01  1.00000e+00  6.52958e+00  0.00000e+00  6.45787e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.48759e-04  3.60080e+02  3.60056e+02  4.56420e+00  4.60202e+00  3.77947e-01 -7.82833e+00  1.40066e+02  1.71144e+06 -1.80018e+06  8.88068e+02  0.00000e+00 -8.78540e+04 -1.27740e+03 -8.91314e+04  3.77928e-01  1.00000e+00  8.69964e+00  0.00000e+00  7.23861e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.47834e-04  3.60082e+02  3.60056e+02  4.50558e+00  4.54230e+00  3.86271e-01 -9.92705e+00  1.40590e+02  1.80918e+06 -1.89896e+06  8.80870e+02  0.00000e+00 -8.88954e+04 -1.56097e+03 -9.04563e+04  3.86253e-01  1.00000e+00  1.08245e+01  0.00000e+00  8.13356e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.46072e-04  3.60083e+02  3.60057e+02  4.44202e+00  4.47754e+00  3.94281e-01 -1.20771e+01  1.41597e+02  1.92094e+06 -2.01348e+06  8.75687e+02  0.00000e+00 -9.16648e+04 -1.85031e+03 -9.35152e+04  3.94278e-01  1.00000e+00  1.30043e+01  0.00000e+00  9.16487e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.43313e-04  3.60085e+02  3.60057e+02  4.37387e+00  4.40800e+00  4.01984e-01 -1.44091e+01  1.43204e+02  2.05340e+06 -2.15027e+06  8.72790e+02  0.00000e+00 -9.59999e+04 -2.16943e+03 -9.81693e+04  4.01989e-01  1.00000e+00  1.53709e+01  0.00000e+00  1.03793e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.39523e-04  3.60087e+02  3.60057e+02  4.29828e+00  4.33089e+00  4.09491e-01 -1.71353e+01  1.45470e+02  2.21131e+06 -2.31550e+06  8.72164e+02  0.00000e+00 -1.03316e+05 -2.55272e+03 -1.05869e+05  4.09506e-01  1.00000e+00  1.81375e+01  0.00000e+00  1.18208e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.34489e-04  3.60089e+02  3.60058e+02  4.21779e+00  4.24868e+00  4.16837e-01 -2.05779e+01  1.48595e+02  2.40713e+06 -2.52214e+06  8.74730e+02  0.00000e+00 -1.14129e+05 -3.05460e+03 -1.17184e+05  4.16859e-01  1.00000e+00  2.16287e+01  0.00000e+00  1.35873e+01 
