# Code_Saturne plot output (1D profile)
#
# Iteration output: 3985
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.07112e-04  3.59306e+02  3.60051e+02  4.55253e+00  4.57293e+00  4.38560e-02  9.40384e+01  3.25361e+02  3.17665e+02 -7.69833e+05  1.81007e+03  0.00000e+00 -7.67705e+05  1.80441e+05 -5.87265e+05  4.38509e-02  1.00000e+00 -9.42367e+01  0.00000e+00  4.07707e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.32231e-04  3.59308e+02  3.60051e+02  4.55205e+00  4.57844e+00  4.46066e-02  7.19480e+01  2.63554e+02  6.69021e+03 -5.47254e+05  1.46607e+03  0.00000e+00 -5.39098e+05  1.09942e+05 -4.29156e+05  4.46021e-02  1.00000e+00 -7.21005e+01  0.00000e+00  4.12660e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.52207e-04  3.59314e+02  3.60051e+02  4.55061e+00  4.58164e+00  4.59748e-02  6.13213e+01  2.28965e+02  2.77963e+04 -4.45926e+05  1.27407e+03  0.00000e+00 -4.16855e+05  7.89806e+04 -3.37875e+05  4.59708e-02  1.00000e+00 -6.14523e+01  0.00000e+00  4.22394e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.66885e-04  3.59323e+02  3.60051e+02  4.54846e+00  4.58278e+00  4.79570e-02  5.63654e+01  2.08828e+02  5.92167e+04 -4.01117e+05  1.16218e+03  0.00000e+00 -3.40738e+05  6.34721e+04 -2.77266e+05  4.79551e-02  1.00000e+00 -5.64873e+01  0.00000e+00  4.37068e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.77605e-04  3.59335e+02  3.60051e+02  4.54558e+00  4.58215e+00  5.05926e-02  5.43956e+01  1.96223e+02  9.49842e+04 -3.85358e+05  1.09195e+03  0.00000e+00 -2.89282e+05  5.45537e+04 -2.34728e+05  5.05951e-02  1.00000e+00 -5.45151e+01  0.00000e+00  4.57012e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.85464e-04  3.59350e+02  3.60051e+02  4.54195e+00  4.58005e+00  5.39157e-02  5.42245e+01  1.87908e+02  1.33075e+05 -3.87564e+05  1.04540e+03  0.00000e+00 -2.53443e+05  4.88658e+04 -2.04577e+05  5.39219e-02  1.00000e+00 -5.43462e+01  0.00000e+00  4.82637e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.91321e-04  3.59368e+02  3.60051e+02  4.53755e+00  4.57666e+00  5.79674e-02  5.52529e+01  1.82155e+02  1.73952e+05 -4.02744e+05  1.01301e+03  0.00000e+00 -2.27780e+05  4.48950e+04 -1.82885e+05  5.79755e-02  1.00000e+00 -5.53801e+01  0.00000e+00  5.14513e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.95822e-04  3.59389e+02  3.60051e+02  4.53235e+00  4.57211e+00  6.28043e-02  5.71156e+01  1.77968e+02  2.18902e+05 -4.28615e+05  9.89242e+02  0.00000e+00 -2.08724e+05  4.18527e+04 -1.66871e+05  6.28124e-02  1.00000e+00 -5.72512e+01  0.00000e+00  5.53318e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.99441e-04  3.59413e+02  3.60051e+02  4.52629e+00  4.56646e+00  6.84639e-02  5.91784e+01  1.74739e+02  2.69341e+05 -4.64015e+05  9.70691e+02  0.00000e+00 -1.93703e+05  3.90620e+04 -1.54641e+05  6.84703e-02  1.00000e+00 -5.93239e+01  0.00000e+00  5.99891e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.02528e-04  3.59438e+02  3.60051e+02  4.51931e+00  4.55975e+00  7.50490e-02  6.16128e+01  1.72076e+02  3.26542e+05 -5.08895e+05  9.55031e+02  0.00000e+00 -1.81398e+05  3.65380e+04 -1.44860e+05  7.50568e-02  1.00000e+00 -6.17706e+01  0.00000e+00  6.55346e-01 
