X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.178181 0.000269645 5.07181 5.13147
0.000376525 0.179286 0.000307942 5.06992 5.13935
0.000613858 0.1811 0.000332719 5.06723 5.14277
0.000851483 0.183627 0.000353062 5.06346 5.14378
0.00108931 0.186959 0.000372736 5.05839 5.14313
0.00132727 0.190997 0.000393323 5.05207 5.14114
0.00156534 0.195775 0.000415563 5.04459 5.13645
0.00180349 0.201162 0.00043965 5.03589 5.12819
0.0020417 0.2072 0.000465485 5.02569 5.11744
0.00227996 0.213797 0.00049264 5.01386 5.10469
0.00251826 0.220904 0.000520456 5.00025 5.09002
0.00275659 0.2284 0.000548053 4.98481 5.07345
0.00299495 0.2363 0.000574498 4.96738 5.05484
0.00323333 0.244457 0.000598846 4.94786 5.0341
0.00347172 0.252864 0.000620319 4.92617 5.01118
0.00371014 0.261334 0.000638323 4.90225 4.98602
0.00394857 0.26989 0.000652578 4.87599 4.95853
0.00418701 0.278346 0.000662992 4.84736 4.92865
0.00442546 0.286765 0.00066973 4.81625 4.89632
0.00466392 0.295054 0.000673022 4.78265 4.86151
0.00490238 0.30323 0.000673217 4.74637 4.82407
0.00514086 0.311201 0.000670602 4.70742 4.78395
0.00537934 0.319035 0.000665539 4.66555 4.74097
0.00561783 0.326615 0.00065823 4.62076 4.69506
0.00585632 0.334081 0.00064898 4.57259 4.64584
0.00609482 0.341263 0.000637861 4.52118 4.59338
0.00633332 0.348373 0.000625128 4.46553 4.53673
0.00657182 0.355217 0.000610733 4.40632 4.47651
0.00681033 0.36201 0.000594911 4.34122 4.41049
0.00704884 0.36857 0.00057738 4.27262 4.34098
0.00728736 0.375191 0.000558232 4.19431 4.2618
0.00752587 0.381597 0.000536948 4.11421 4.18093
0.00776439 0.388183 0.00051365 4.0153 4.08127
0.00800291 0.39466 0.000487409 3.92018 3.98535
0.00824144 0.401449 0.000458315 3.78588 3.85023
0.00847996 0.408359 0.000424674 3.66466 3.72636
0.00871849 0.415595 0.00038636 3.46284 3.51855
0.00895702 0.423155 0.000340134 3.28158 3.33044
0.00919555 0.431799 0.000285898 2.91838 2.95883
0.00943408 0.443053 0.000222373 2.427 2.45275
