# Code_Saturne plot output (1D profile)
#
# Iteration output: 5356
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.48081e-04  3.60094e+02  3.60063e+02  5.74751e+00  5.85972e+00  3.70042e-01 -1.01455e+00  4.10643e+01  1.15551e+05 -1.96888e+05  4.02313e+02  0.00000e+00 -8.09341e+04 -6.40612e+01 -8.09982e+04  3.70038e-01  1.00000e+00  1.06222e+00  0.00000e+00  2.59943e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.62139e-04  3.60094e+02  3.60063e+02  5.74588e+00  5.85943e+00  3.70406e-01 -1.03884e+00  4.03947e+01  1.13043e+05 -1.87909e+05  3.95701e+02  0.00000e+00 -7.44702e+04 -6.43362e+01 -7.45346e+04  3.70402e-01  1.00000e+00  1.08553e+00  0.00000e+00  2.61987e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.74861e-04  3.60094e+02  3.60063e+02  5.74189e+00  5.85642e+00  3.70944e-01 -1.11102e+00  3.98073e+01  1.11166e+05 -1.80033e+05  3.89802e+02  0.00000e+00 -6.84772e+04 -6.74711e+01 -6.85447e+04  3.70940e-01  1.00000e+00  1.15690e+00  0.00000e+00  2.65967e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.87558e-04  3.60095e+02  3.60063e+02  5.73606e+00  5.85154e+00  3.71726e-01 -1.22615e+00  3.92378e+01  1.09613e+05 -1.72384e+05  3.83997e+02  0.00000e+00 -6.23873e+04 -7.29289e+01 -6.24602e+04  3.71722e-01  1.00000e+00  1.27130e+00  0.00000e+00  2.71919e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.00029e-04  3.60097e+02  3.60063e+02  5.72838e+00  5.84475e+00  3.72703e-01 -1.38228e+00  3.86941e+01  1.08395e+05 -1.64998e+05  3.78363e+02  0.00000e+00 -5.62245e+04 -8.05035e+01 -5.63050e+04  3.72699e-01  1.00000e+00  1.42679e+00  0.00000e+00  2.79877e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.11498e-04  3.60098e+02  3.60063e+02  5.71891e+00  5.83608e+00  3.73857e-01 -1.57924e+00  3.82073e+01  1.07620e+05 -1.58219e+05  3.73205e+02  0.00000e+00 -5.02249e+04 -9.01564e+01 -5.03151e+04  3.73854e-01  1.00000e+00  1.62324e+00  0.00000e+00  2.89895e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.21030e-04  3.60100e+02  3.60063e+02  5.70769e+00  5.82550e+00  3.75172e-01 -1.81843e+00  3.78119e+01  1.07420e+05 -1.52425e+05  3.68860e+02  0.00000e+00 -4.46365e+04 -1.01995e+02 -4.47385e+04  3.75168e-01  1.00000e+00  1.86212e+00  0.00000e+00  3.02033e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.27813e-04  3.60102e+02  3.60063e+02  5.69472e+00  5.81293e+00  3.76629e-01 -2.10267e+00  3.75355e+01  1.07906e+05 -1.47904e+05  3.65587e+02  0.00000e+00 -3.96316e+04 -1.16248e+02 -3.97478e+04  3.76626e-01  1.00000e+00  2.14625e+00  0.00000e+00  3.16377e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.31318e-04  3.60104e+02  3.60063e+02  5.68001e+00  5.79834e+00  3.78234e-01 -2.43592e+00  3.73942e+01  1.09154e+05 -1.44820e+05  3.63540e+02  0.00000e+00 -3.53024e+04 -1.33233e+02 -3.54356e+04  3.78231e-01  1.00000e+00  2.47965e+00  0.00000e+00  3.33022e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.31324e-04  3.60107e+02  3.60063e+02  5.66349e+00  5.78163e+00  3.79975e-01 -2.82301e+00  3.73940e+01  1.11207e+05 -1.43223e+05  3.62759e+02  0.00000e+00 -3.16535e+04 -1.53348e+02 -3.18069e+04  3.79973e-01  1.00000e+00  2.86715e+00  0.00000e+00  3.52092e+00 
